id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,119,Bitcoin Core integration/staging tree,33023,66239,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,167,Open Source Computer Vision Library,52574,63908,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,201,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16445,59040,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,343,Godot Engine – Multi-platform 2D and 3D game engine,9330,53601,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,486,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7306,41768,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,118,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9397,35684,https://avatars.githubusercontent.com/u/7802525?v=4
120887835,interview,huihut/interview,C++,127,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",6998,25942,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
311683390,ImHex,WerWolv/ImHex,C++,149,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",956,21178,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,62,Notepad++ official repository,3815,17080,https://avatars.githubusercontent.com/u/12589084?v=4
26038648,spdlog,gabime/spdlog,C++,132,Fast C++ logging library.,3342,15682,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,65,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3620,15562,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,174,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2541,10326,https://avatars.githubusercontent.com/u/47359?v=4
365005377,btop,aristocratos/btop,C++,152,A monitor of resources,300,8877,https://avatars.githubusercontent.com/u/59659483?u=013726d4c29cc927a5beda366ad3d023a2c6e766&v=4
146459443,nebula,vesoft-inc/nebula,C++,36,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",893,7972,https://avatars.githubusercontent.com/u/42441426?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,54,A C++ header-only HTTP/HTTPS server and client library,1636,7801,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,40,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",1001,4385,https://avatars.githubusercontent.com/u/61027988?v=4
23496542,triton,openai/triton,C++,34,Development repository for the Triton language and compiler,329,4037,https://avatars.githubusercontent.com/u/14957082?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,49,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1272,3256,https://avatars.githubusercontent.com/u/6937061?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,230,"A cross-platform, reimplementation of Notepad++",161,2694,https://avatars.githubusercontent.com/u/3694843?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,38,,331,2435,https://avatars.githubusercontent.com/u/30766535?v=4
48593559,notes,nuttyartist/notes,C++,615,"Note-taking application, write down your thoughts.",231,2261,https://avatars.githubusercontent.com/u/16375940?u=ea9183dde3a505bf70835c974be1ce17c57a756f&v=4
170738310,wallet-core,trustwallet/wallet-core,C++,19,"Cross-platform, cross-blockchain wallet library.",1161,1783,https://avatars.githubusercontent.com/u/32179889?v=4
109905086,profanity,johguse/profanity,C++,68,Vanity address generator for Ethereum,184,767,https://avatars.githubusercontent.com/u/7083063?u=f241ba61fe7d793cc0f93dd8f3a6b87f67b43197&v=4
521191759,FluidX3D,ProjectPhysX/FluidX3D,C++,97,"The fastest and most memory efficient lattice Boltzmann CFD software, running on any GPU via OpenCL.",41,382,https://avatars.githubusercontent.com/u/90851087?u=42f86cacbdddb2da5e6bf1ce0a9cc4ea425851b2&v=4
251034106,boiii,momo5502/boiii,C++,41,☄️ Reverse engineering and analysis of Call of Duty: Black Ops 3,17,218,https://avatars.githubusercontent.com/u/4027748?u=ebfabfb9e7dc0389850bc589f89c69dbaf61811e&v=4
