id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,1046,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35646,197904,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,1159,All Algorithms implemented in Python,36953,145294,https://avatars.githubusercontent.com/u/20487725?v=4
155220641,transformers,huggingface/transformers,Python,494,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16237,70882,https://avatars.githubusercontent.com/u/25720743?v=4
33015583,keras,keras-team/keras,Python,92,Deep Learning for humans,19193,56239,https://avatars.githubusercontent.com/u/34455048?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,242,"A curated list of awesome Machine Learning frameworks, libraries and software.",13555,56068,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
858127,pandas,pandas-dev/pandas,Python,102,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",15022,35322,https://avatars.githubusercontent.com/u/21206976?v=4
91573538,12306,testerSunshine/12306,Python,27,12306智能刷票，订票,9413,30630,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,1072,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6505,30468,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
57222302,gym,openai/gym,Python,102,A toolkit for developing and comparing reinforcement learning algorithms.,7989,28637,https://avatars.githubusercontent.com/u/14957082?v=4
33884891,airflow,apache/airflow,Python,159,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11262,27614,https://avatars.githubusercontent.com/u/47359?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,320,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3343,22632,https://avatars.githubusercontent.com/u/83739826?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,123,OpenMMLab Detection Toolbox and Benchmark,7817,21469,https://avatars.githubusercontent.com/u/10245193?v=4
204086862,streamlit,streamlit/streamlit,Python,89,Streamlit — The fastest way to build data apps in Python,1863,20718,https://avatars.githubusercontent.com/u/45109972?v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,530,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,2194,8469,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
330914717,ivy,unifyai/ivy,Python,297,The Unified Machine Learning Framework,1851,6228,https://avatars.githubusercontent.com/u/63879146?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,1087,Stable Diffusion web UI,512,4442,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
151636194,server,triton-inference-server/server,Python,85,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,973,4138,https://avatars.githubusercontent.com/u/68086070?v=4
20884782,Cura,Ultimaker/Cura,Python,16,3D printer / slicing GUI built on top of the Uranium framework,1691,4131,https://avatars.githubusercontent.com/u/499557?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,121,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1973,3131,https://avatars.githubusercontent.com/u/6844498?v=4
418776991,system-design-questions,relogX/system-design-questions,Python,143,Problem statements on System Design and Software Architecture as part of Arpit's System Design Masterclass,208,928,https://avatars.githubusercontent.com/u/52908977?v=4
536457428,a-sheep-assistant,Lcry/a-sheep-assistant,Python,385,🐑 羊了个羊助手，羊了个羊一键闯关，本项目仅用于学习研究使用，请勿将本项目的任何内容用于商业或非法目的，否则后果自负。保姆级学习教程关注作者公众号： 《码上有效率》，口令羊了个羊,324,858,https://avatars.githubusercontent.com/u/25002259?u=6a576ff6eb89ab774fa3aa4bc7793e1e4c52f0c5&v=4
393829000,PyPhisher,KasRoudra/PyPhisher,Python,38,Easy to use phishing tool with 77 website templates. Author is not responsible for any misuse.,138,670,https://avatars.githubusercontent.com/u/78908440?u=aa3cf65f60b602b8644f6740418c8fffa54ca3c1&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,143,"PyTorch codes for ""Towards Robust Blind Face Restoration with Codebook Lookup Transformer"" (NeurIPS 2022)",45,571,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
484291308,FlipperAmiibo,Gioman101/FlipperAmiibo,Python,26,Made to be used with Flipper just drag the folder into NFC,33,386,https://avatars.githubusercontent.com/u/31381542?v=4
516060879,storydalle,adymaharana/storydalle,Python,48,,16,181,https://avatars.githubusercontent.com/u/6977021?u=07b88c5bd21da981ceaf92f19c27d2525671e691&v=4
