id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,65,A modern alternative to CSS resets,10842,48728,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,189,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2975,38416,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,22,Monospaced font family for user interface and coding environments,1625,18455,https://avatars.githubusercontent.com/u/4028872?v=4
17446152,2048,gabrielecirulli/2048,CSS,15,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),16140,11401,https://avatars.githubusercontent.com/u/886011?v=4
13099301,flag-icons,lipis/flag-icons,CSS,30,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1565,8902,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,17,The Most Complete Angular UI Component Library,3928,7690,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,21,A sample Spring-based application,17011,5871,https://avatars.githubusercontent.com/u/317776?v=4
102095278,awesome-css-frameworks,troxler/awesome-css-frameworks,CSS,31,List of awesome CSS frameworks in 2022,359,5297,https://avatars.githubusercontent.com/u/2767948?v=4
229293658,tailwind-starter-kit,creativetimofficial/tailwind-starter-kit,CSS,21,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",742,4998,https://avatars.githubusercontent.com/u/20172349?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,19,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1159,3826,https://avatars.githubusercontent.com/u/100136310?v=4
263321845,awesome-obsidian,kmaasrud/awesome-obsidian,CSS,35,🕶️ Awesome stuff for Obsidian,184,3475,https://avatars.githubusercontent.com/u/54394333?u=45333475a1549e71a7fcf714d9f020e1c8cf2390&v=4
233306241,hass-config,matt8707/hass-config,CSS,30,✨ A different take on designing a Lovelace UI (Dashboard),533,3379,https://avatars.githubusercontent.com/u/36163594?v=4
329751286,youtube,safak/youtube,CSS,39,,3933,3337,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,36,Next Generation Vue UI Component Library,552,2901,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,36,,2859,2544,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
299116052,react-projects,john-smilga/react-projects,CSS,20,,2776,2530,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,17,"Google APIs Client Library for browser JavaScript, aka gapi.",1003,2446,https://avatars.githubusercontent.com/u/1342004?v=4
9990881,Casper,TryGhost/Casper,CSS,2,The default theme for Ghost,2681,2385,https://avatars.githubusercontent.com/u/2178663?v=4
137458049,boxicons,atisawd/boxicons,CSS,16,High Quality web friendly icons,184,2005,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
154024534,firefox-csshacks,MrOtherGuy/firefox-csshacks,CSS,16,Collection of userstyles affecting the browser,198,1698,https://avatars.githubusercontent.com/u/31620503?v=4
167872853,hugo-theme-terminal,panr/hugo-theme-terminal,CSS,12,"A simple, retro theme for Hugo",536,1460,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
537167055,I-Dont-Care-About-Cookies,OhMyGuus/I-Dont-Care-About-Cookies,CSS,1067,"Debloated fork of the extension ""I don't care about cookies"" (WIP)",28,1143,https://avatars.githubusercontent.com/u/12090928?u=9217f15db82803581c63595835ec571ed65eb356&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,53,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",78,821,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
487383731,todomvc-vanillajs-2022,1Marc/todomvc-vanillajs-2022,CSS,17,"TodoMVC with Modern (ES6+), Vanilla JavaScript",70,724,https://avatars.githubusercontent.com/u/19269?u=80a4600916079828db34fce5f49c3aacff566069&v=4
327742057,react-hooks-dq-components,learn-co-curriculum/react-hooks-dq-components,CSS,0,,227,2,https://avatars.githubusercontent.com/u/6208017?v=4
