id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,47,The Laravel Framework.,9544,27892,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,26,The Symfony PHP framework,8820,27454,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,10,Faker is a PHP library that generates fake data for you,3428,26601,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
60243197,server,nextcloud/server,PHP,65,"☁️ Nextcloud server, a safe home for all your data",3221,20175,https://avatars.githubusercontent.com/u/19211038?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,31,A pure PHP library for reading and writing spreadsheet files,2786,11550,https://avatars.githubusercontent.com/u/1836015?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,31,:bathtub: Clean Code concepts adapted for PHP,2750,11099,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
2884111,magento2,magento/magento2,PHP,14,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9030,10256,https://avatars.githubusercontent.com/u/168457?v=4
6660366,dompdf,dompdf/dompdf,PHP,26,HTML to PDF converter for PHP,1689,9108,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,9,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10416,8170,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,16,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4465,6742,https://avatars.githubusercontent.com/u/2815696?v=4
9791525,DVWA,digininja/DVWA,PHP,41,Damn Vulnerable Web Application (DVWA),2232,6595,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
248372441,filament,filamentphp/filament,PHP,88,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",618,4562,https://avatars.githubusercontent.com/u/64450473?v=4
439861,moodle,moodle/moodle,PHP,20,Moodle - the world's open source learning platform,5640,4330,https://avatars.githubusercontent.com/u/168672?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,18,"SQLI labs to test error based, Blind boolean based, Time based.",1412,4188,https://avatars.githubusercontent.com/u/1374062?v=4
70239358,devilbox,cytopia/devilbox,PHP,14,A modern Docker LAMP stack and MEAN stack for local development,571,3864,https://avatars.githubusercontent.com/u/12533999?u=cc90832a22404fd5657f38a8bdb05e1aa5db1c58&v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,18,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,534,3165,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
13914116,librenms,librenms/librenms,PHP,17,Community-based GPL-licensed network monitoring system,1920,2869,https://avatars.githubusercontent.com/u/5791783?v=4
38957562,laragon,leokhoa/laragon,PHP,32,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",257,2795,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
39182755,glpi,glpi-project/glpi,PHP,17,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",946,2790,https://avatars.githubusercontent.com/u/13361707?v=4
400984450,dootask,kuaifan/dootask,PHP,33,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,554,2592,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,15,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,865,2347,https://avatars.githubusercontent.com/u/14278228?v=4
131995661,platform,shopware/platform,PHP,7,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,768,1985,https://avatars.githubusercontent.com/u/612628?v=4
216849756,v2board,v2board/v2board,PHP,21,🚀A multiple proxy protocol manage panel application interface,747,1649,https://avatars.githubusercontent.com/u/56885001?v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,21,Open source alternative frontend for TikTok made using PHP,58,742,https://avatars.githubusercontent.com/u/17802865?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,13,Laravel job listing app,166,287,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
