id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1103607,jenkins,jenkinsci/jenkins,Java,9,Jenkins automation server,7682,19589,https://avatars.githubusercontent.com/u/107424?v=4
49662222,graal,oracle/graal,Java,13,GraalVM: Run Programs Faster Anywhere :rocket:,1411,17560,https://avatars.githubusercontent.com/u/4430336?v=4
89822531,Mindustry,Anuken/Mindustry,Java,5,The automation tower defense RTS,2239,16087,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
75643096,material-components-android,material-components/material-components-android,Java,4,Modular and customizable Material Design UI components for Android,2797,13997,https://avatars.githubusercontent.com/u/19478152?v=4
11125589,keycloak,keycloak/keycloak,Java,6,Open Source Identity and Access Management For Modern Applications and Services,4786,13728,https://avatars.githubusercontent.com/u/4921466?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,18,A server software reimplementation for a certain anime game.,3591,10997,https://avatars.githubusercontent.com/u/104039209?v=4
139914932,quarkus,quarkusio/quarkus,Java,9,Quarkus: Supersonic Subatomic Java. ,1988,10775,https://avatars.githubusercontent.com/u/47638783?v=4
19257422,questdb,questdb/questdb,Java,12,"An open source SQL database designed to process time series data, faster",538,9305,https://avatars.githubusercontent.com/u/52297642?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,9,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2142,8417,https://avatars.githubusercontent.com/u/34904741?u=d0a1fe2e89fbfe7a1bfb5d3b31c420c1c729dcc6&v=4
36793280,resilience4j,resilience4j/resilience4j,Java,5,Resilience4j is a fault tolerance library designed for Java8 and functional programming,1133,8319,https://avatars.githubusercontent.com/u/26137419?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,12,Ad free app for watching tube videos on Android TV boxes,514,7362,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
49820627,react-native-svg,react-native-svg/react-native-svg,Java,1,"SVG library for React Native, React Native Web, and plain React web projects.",939,6328,https://avatars.githubusercontent.com/u/71147659?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,4,Free and open source log management,981,6268,https://avatars.githubusercontent.com/u/474892?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,7,🔎 Open source distributed and RESTful search engine.,753,5798,https://avatars.githubusercontent.com/u/80134844?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,2, Open-source distributed computation and storage platform,1682,5043,https://avatars.githubusercontent.com/u/1453152?v=4
4038949,traccar,traccar/traccar,Java,4,Traccar GPS Tracking System,2136,3760,https://avatars.githubusercontent.com/u/37892282?v=4
3038937,jackson-databind,FasterXML/jackson-databind,Java,2,General data-binding package for Jackson (2.x): works on streaming API (core) implementation(s),1236,3139,https://avatars.githubusercontent.com/u/382692?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1570,1674,https://avatars.githubusercontent.com/u/6844498?v=4
180028389,maps,rnmapbox/maps,Java,2,A Mapbox react native module for creating custom maps,658,1461,https://avatars.githubusercontent.com/u/49320253?v=4
174074983,java-interview-questions,learning-zone/java-interview-questions,Java,5,Java Interview Questions ( v8 ),544,1092,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
484627748,Tai-e-assignments,pascal-lab/Tai-e-assignments,Java,1,Tai-e assignments for static program analysis,110,672,https://avatars.githubusercontent.com/u/100143223?v=4
147748230,android-fundamentals-apps-v2,google-developer-training/android-fundamentals-apps-v2,Java,1,,2567,601,https://avatars.githubusercontent.com/u/19180220?v=4
178666604,SpringCourse,NeilAlishev/SpringCourse,Java,0,Сопровождающие материалы для курса по Spring Framework,905,271,https://avatars.githubusercontent.com/u/13526045?u=27caff5eb5d744db59c4ef3c95f533034ac265a2&v=4
537770961,smart-edge,abh80/smart-edge,Java,17,Alternative to dynamic island for android (better than other similar projects),5,78,https://avatars.githubusercontent.com/u/50198413?u=eefcf7a28525570f2ee731b21197bb27697b3866&v=4
543933754,Hacktoberfest-2022,InvisiblePro/Hacktoberfest-2022,Java,4,"This is the Repository for Hacktoberfest 2022, specially for contribution and get the pull request accepted!! All Languages are accepted!",75,17,https://avatars.githubusercontent.com/u/92221630?u=05a654ef237b4051c77801be3fcb9f191087b4e1&v=4
