id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,25,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16541,59406,https://avatars.githubusercontent.com/u/21003710?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,17,Tesseract Open Source OCR Engine (main repository),8174,46944,https://avatars.githubusercontent.com/u/8401422?v=4
27729880,grpc,grpc/grpc,C++,13,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9427,35833,https://avatars.githubusercontent.com/u/7802525?v=4
16587283,xgboost,dmlc/xgboost,C++,11,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8470,23261,https://avatars.githubusercontent.com/u/11508361?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,66,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2450,22695,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,42,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",5717,21628,https://avatars.githubusercontent.com/u/20487725?v=4
65214191,envoy,envoyproxy/envoy,C++,8,Cloud-native high-performance edge/middle/service proxy,3914,20580,https://avatars.githubusercontent.com/u/30125649?v=4
81887991,AirSim,microsoft/AirSim,C++,10,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3873,13566,https://avatars.githubusercontent.com/u/6154722?v=4
102692863,onnx,onnx/onnx,C++,5,Open standard for machine learning interoperability,3048,13365,https://avatars.githubusercontent.com/u/31675368?v=4
1605598,bullet3,bulletphysics/bullet3,C++,6,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2594,9835,https://avatars.githubusercontent.com/u/6955508?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,9,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13327,7707,https://avatars.githubusercontent.com/u/17919847?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,10,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3479,7607,https://avatars.githubusercontent.com/u/4367009?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,11,UCI chess engine,1655,6877,https://avatars.githubusercontent.com/u/7926882?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,2,Intel® RealSense™ SDK,4447,6299,https://avatars.githubusercontent.com/u/14095512?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,27,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1032,4655,https://avatars.githubusercontent.com/u/61027988?v=4
58168143,USD,PixarAnimationStudios/USD,C++,4,Universal Scene Description,888,3850,https://avatars.githubusercontent.com/u/1672744?v=4
36832736,cryptopp,weidai11/cryptopp,C++,3,free C++ class library of cryptographic schemes,1079,3636,https://avatars.githubusercontent.com/u/1622188?v=4
401508496,NanaZip,M2Team/NanaZip,C++,23,The 7-Zip derivative intended for the modern Windows experience,108,3376,https://avatars.githubusercontent.com/u/19967653?v=4
119178893,naiveproxy,klzgrad/naiveproxy,C++,58,Make a fortune quietly,393,2607,https://avatars.githubusercontent.com/u/9764056?u=2a642272134eb2475b26fbbf6f1aa898e334540b&v=4
406923731,cppfront,hsutter/cppfront,C++,19,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,75,2191,https://avatars.githubusercontent.com/u/1801526?v=4
321998079,DSA,MakeContributions/DSA,C++,3,Data Structure and Algorithm (DSA) contributions,462,364,https://avatars.githubusercontent.com/u/67384272?v=4
543787910,Data-Structures-and-Algorithms,codemistic/Data-Structures-and-Algorithms,C++,8,A repository to help the open-source community with DSA related contributions,351,195,https://avatars.githubusercontent.com/u/68634245?v=4
544596167,socket,socketsupply/socket,C++,9,The Socket Runtime,2,111,https://avatars.githubusercontent.com/u/37015487?v=4
544039283,Hacktoberfest-accepted-2022,dikshantrajput/Hacktoberfest-accepted-2022,C++,8,"This repository is for everyone who wants to participate in Hacktoberfest 2022. Anyone can contribute/add quality code or projects for your Swags (T- Shirt), must be relevant that can add some value to this repository",304,84,https://avatars.githubusercontent.com/u/57234452?u=7b3890fb72465bc82e49259f64a1fa5b98eeac6a&v=4
516719866,Uiana-MapImporter,djhaled/Uiana-MapImporter,C++,5,,10,72,https://avatars.githubusercontent.com/u/68108876?u=5e61ea73d605a93b26826b320203d3a2361edae3&v=4
