id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,20,30 Day Vanilla JS Challenge,27649,21291,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
26291683,twemoji,twitter/twemoji,HTML,5,Emoji for everyone. https://twemoji.twitter.com/,1687,14703,https://avatars.githubusercontent.com/u/50278?v=4
47775741,milligram,milligram/milligram,HTML,1,A minimalist CSS framework.,613,9793,https://avatars.githubusercontent.com/u/16243913?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,6,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13403,4316,https://avatars.githubusercontent.com/u/952340?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,8,Automate the creation of a lab environment complete with security tooling and logging best practices,848,3889,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
427439360,hyperui,markmead/hyperui,HTML,6,"HyperUI is a large collection of free Tailwind CSS components for marketing, ecommerce and application UI 🐳",136,3204,https://avatars.githubusercontent.com/u/50486078?u=2fca2b3d6f371188404fdbddeb43a82f9e4d3947&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,3,,1295,3049,https://avatars.githubusercontent.com/u/25066872?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is a DevSecOps and vulnerability management tool.,1138,2432,https://avatars.githubusercontent.com/u/35606478?v=4
314036011,introduction-to-bash-scripting,bobbyiliev/introduction-to-bash-scripting,HTML,5,Free Introduction to Bash Scripting eBook,243,2147,https://avatars.githubusercontent.com/u/21223421?u=78a58845708155f48aa6e2bdbe7e5abb57c7f81a&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,838,2020,https://avatars.githubusercontent.com/u/5515443?v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,701,1785,https://avatars.githubusercontent.com/u/2018047?v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,0,,1549,1146,https://avatars.githubusercontent.com/u/6323616?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,27954,689,https://avatars.githubusercontent.com/u/4441966?v=4
297714663,awesome-resources,shahednasser/awesome-resources,HTML,16,:sunglasses: List of helpful resources added by the community for the community!,327,396,https://avatars.githubusercontent.com/u/27354907?u=4a0ffeb9d6a8f803e2c27354373cd9d360892975&v=4
542850483,fragment-mono,weiweihuanghuang/fragment-mono,HTML,20,Helvetica Monospace Coding Font,3,354,https://avatars.githubusercontent.com/u/1271897?u=391e0a2039ea3427610459d16bd667767abacfb5&v=4
184126748,opentelemetry.io,open-telemetry/opentelemetry.io,HTML,1,The OpenTelemetry website and documentation,456,295,https://avatars.githubusercontent.com/u/49998002?v=4
152773577,cloud_haiku,do-community/cloud_haiku,HTML,3,Community-made poetry about infrastructure,2298,168,https://avatars.githubusercontent.com/u/10657869?v=4
539105488,hainanu-course-resource,RobAI-Lab/hainanu-course-resource,HTML,0,海南大学课程攻略共享计划,35,106,https://avatars.githubusercontent.com/u/92783347?v=4
412822590,HTML-Projects,kokonior/HTML-Projects,HTML,2,"Feel free to create new file, don't hesitate to pull your code, the most important thing is that the file name here must match your nickname so that file does not conflict with other people.",256,105,https://avatars.githubusercontent.com/u/44916302?u=84ca39dab37e31fb5b40d1d2777e9969f63fa375&v=4
489180171,tiktok-tts,Weilbyte/tiktok-tts,HTML,2,Generate TikTok Text-to-Speech voices in your browser,21,101,https://avatars.githubusercontent.com/u/43392677?u=24140fe3c7a5781732a2dc9fc91eccebd2ce2e3a&v=4
543949421,Hacktoberfest2022-profileCardGenerator,abhijitmondal121/Hacktoberfest2022-profileCardGenerator,HTML,10,Create Hacktoberfest PRs. Star this Repo!⭐,36,34,https://avatars.githubusercontent.com/u/70851067?u=bcae55be5a0a234bfbfcc7de3c9109f2d134a35b&v=4
334925962,mobile-menu-workshop,goitacademy/mobile-menu-workshop,HTML,0,,31,32,https://avatars.githubusercontent.com/u/46345815?v=4
543958372,Non-Code,codemistic/Non-Code,HTML,5,A repository to help the open-source community with Non-Code/Low-Code contributions,100,32,https://avatars.githubusercontent.com/u/68634245?v=4
395542195,Swasthify,pranjay-poddar/Swasthify,HTML,5,Hacktoberfest'22 | This web app is resolutely committed to provide our users with hospitals and their services at their fingertips.,25,26,https://avatars.githubusercontent.com/u/52539501?u=1c763a521acbac2e434beb28c1b74f774d9da0b9&v=4
543888280,UI-Component-Library,Web3-Bharat-ITER/UI-Component-Library,HTML,1,This repo contains different UI Components which can be reused.,34,13,https://avatars.githubusercontent.com/u/114386132?v=4
