id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,186,Windows system utilities to maximize productivity,4536,79508,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8321,29726,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1066,17142,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3710,16490,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2823,11772,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,2,The official repo for the design of the C# programming language,942,9225,https://avatars.githubusercontent.com/u/9141961?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,8,Powerful .NET library for benchmarking,805,8179,https://avatars.githubusercontent.com/u/9141961?v=4
85953,gitextensions,gitextensions/gitextensions,C#,3,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1926,6515,https://avatars.githubusercontent.com/u/1700077?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,1,A toolkit for developing high-performance HTTP reverse proxy applications.,562,5887,https://avatars.githubusercontent.com/u/6154722?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,1,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2018,5363,https://avatars.githubusercontent.com/u/6154722?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1377,4829,https://avatars.githubusercontent.com/u/317796?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,5,Sample apps built using the Xamarin.Forms framework,7481,4240,https://avatars.githubusercontent.com/u/790012?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,4,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",714,4053,https://avatars.githubusercontent.com/u/79755064?v=4
245033131,ProxySU,proxysu/ProxySU,C#,19,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1359,4020,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3725,3970,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,6,The Runner for GitHub Actions :rocket:,713,3182,https://avatars.githubusercontent.com/u/44036562?v=4
46156101,Scrutor,khellang/Scrutor,C#,5,Assembly scanning and decoration extensions for Microsoft.Extensions.DependencyInjection,191,2541,https://avatars.githubusercontent.com/u/582487?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,1,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",404,2521,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
1841284,TShock,Pryaxis/TShock,C#,0,"☕️⚡️TShock provides Terraria servers with server-side characters, anti-cheat, and community management tools.",342,1970,https://avatars.githubusercontent.com/u/17488457?v=4
201114820,scalar,microsoft/scalar,C#,10,Scalar: A set of tools and extensions for Git to allow very large monorepos to run on Git without a virtualization layer,55,992,https://avatars.githubusercontent.com/u/6154722?v=4
373274891,Maui,CommunityToolkit/Maui,C#,7,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",122,964,https://avatars.githubusercontent.com/u/41346473?v=4
491611289,GI-Assets,zeroruka/GI-Assets,C#,10,"Character textures, models and mods for a certain anime game. ",712,898,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
167568377,XMusicDownloader,jadepeng/XMusicDownloader,C#,27,一款 支持从百度、网易、qq、酷狗、咪咕等音乐网站搜索并下载歌曲的程序，支持下载无损音乐,150,821,https://avatars.githubusercontent.com/u/4680005?u=543db941292a2b6a9a01e4365fda57618f2e18a8&v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,0,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1287,455,https://avatars.githubusercontent.com/u/9141961?v=4
541294408,OptimizeMePlease,StefanTheCode/OptimizeMePlease,C#,1,,38,20,https://avatars.githubusercontent.com/u/26662683?u=43565d780b9fc915a0d296ffd2d9286349c952a8&v=4
