id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,107,A list of Free Software network services and web applications which can be hosted on your own servers,6499,105221,https://avatars.githubusercontent.com/u/24270415?v=4
23088740,axios,axios/axios,JavaScript,76,Promise based HTTP client for the browser and node.js,9844,96296,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,53,The React Framework,20558,93572,https://avatars.githubusercontent.com/u/14985020?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,32,Generation of diagram and flowchart from text in a similar manner as markdown,3851,50329,https://avatars.githubusercontent.com/u/57169982?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,46,:zap: Dynamically generated stats for your github readmes,11640,46672,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
135786093,react,typescript-cheatsheets/react,JavaScript,32,Cheatsheets for experienced React developers getting started with TypeScript,3234,36868,https://avatars.githubusercontent.com/u/50188264?v=4
47394776,lerna,lerna/lerna,JavaScript,10,":dragon: Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",2245,33671,https://avatars.githubusercontent.com/u/19333396?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,8,"Automated auditing, performance metrics, and best practices for the web.",8901,25353,https://avatars.githubusercontent.com/u/1778935?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,8,The OpenAPI Specification Repository,8612,25096,https://avatars.githubusercontent.com/u/16343502?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,366,A list of semi to fully remote-friendly companies (jobs) in tech.,2247,20769,https://avatars.githubusercontent.com/u/31714327?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,9,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3308,16870,https://avatars.githubusercontent.com/u/2369529?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,22,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4256,16319,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
14158237,v86,copy/v86,JavaScript,135,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",1162,16195,https://avatars.githubusercontent.com/u/1816456?u=bc7827e4c1dc185f3fe251333bf6e7a6b80787fd&v=4
189621607,docs,github/docs,JavaScript,17,The open-source repo for docs.github.com,56989,11615,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,12,"Starter files, final projects, and FAQ for my Complete JavaScript course",12729,10537,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,7,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",10712,8451,https://avatars.githubusercontent.com/u/13573168?v=4
139910229,cli,npm/cli,JavaScript,10,the package manager for JavaScript,2093,6433,https://avatars.githubusercontent.com/u/6078720?v=4
200653543,Parsr,axa-group/Parsr,JavaScript,22,"Transforms PDF, Documents and Images into Enriched Structured Data",245,4887,https://avatars.githubusercontent.com/u/15005905?v=4
237987374,getting-started,docker/getting-started,JavaScript,7,Getting started with Docker,5713,2230,https://avatars.githubusercontent.com/u/5429470?v=4
285902689,App,Expensify/App,JavaScript,19,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",459,462,https://avatars.githubusercontent.com/u/476779?v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,3,,16198,381,https://avatars.githubusercontent.com/u/57154655?v=4
543958507,Web-Development,codemistic/Web-Development,JavaScript,14,A repository to help the open-source community with cool projects,204,80,https://avatars.githubusercontent.com/u/68634245?v=4
442380549,first-contribution,Clueless-Community/first-contribution,JavaScript,39,A repo where you can make your first contribution and get a contributors card in our website.,255,77,https://avatars.githubusercontent.com/u/99969752?v=4
488740157,Blooket-Hacks,rxzyx/Blooket-Hacks,JavaScript,2,The absolute best Blooket hack there is.,67,45,https://avatars.githubusercontent.com/u/96795852?u=34efb3be92c553015951ab2c076815bbc3966a05&v=4
539533499,NoMoreDomains,immattdavison/NoMoreDomains,JavaScript,3,NoMoreDomains is a browser extension tool made to stop you from registering new domains. We're all guilty of registering domains we don't need so use this tool to help stop yourself!,40,38,https://avatars.githubusercontent.com/u/80921257?u=10143b789e05e28ffc2b13f08a2712f062acc1b4&v=4
