id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7007,14001,https://avatars.githubusercontent.com/u/993323?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,4,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",590,12174,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
72069409,voyager,the-control-group/voyager,PHP,4,Voyager - The Missing Laravel Admin,2615,11161,https://avatars.githubusercontent.com/u/5199022?v=4
11340559,deployer,deployphp/deployer,PHP,4,The PHP deployment tool with support for popular frameworks out of the box,1417,9562,https://avatars.githubusercontent.com/u/8088857?v=4
6660366,dompdf,dompdf/dompdf,PHP,1,HTML to PDF converter for PHP,1694,9128,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10438,8191,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2336,6862,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
74386167,psalm,vimeo/psalm,PHP,4,A static analysis tool for finding errors in PHP applications,552,4926,https://avatars.githubusercontent.com/u/317769?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,7,An Application dashboard and launcher,421,4843,https://avatars.githubusercontent.com/u/12324908?v=4
148129143,bagisto,bagisto/bagisto,PHP,4,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1580,4777,https://avatars.githubusercontent.com/u/43133047?v=4
248372441,filament,filamentphp/filament,PHP,13,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",654,4689,https://avatars.githubusercontent.com/u/64450473?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5653,4352,https://avatars.githubusercontent.com/u/168672?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1132,4231,https://avatars.githubusercontent.com/u/16179146?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1190,4027,https://avatars.githubusercontent.com/u/4134875?v=4
351298555,wave,thedevdojo/wave,PHP,6,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",471,3958,https://avatars.githubusercontent.com/u/3056664?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,3,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1640,3761,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,3,SuiteCRM - Open source CRM for the world,1679,3136,https://avatars.githubusercontent.com/u/1450870?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,1932,2880,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",954,2819,https://avatars.githubusercontent.com/u/13361707?v=4
12063996,osTicket,osTicket/osTicket,PHP,0,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1463,2546,https://avatars.githubusercontent.com/u/371413?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,4,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,882,2380,https://avatars.githubusercontent.com/u/14278228?v=4
277068533,PHP,TheAlgorithms/PHP,PHP,4,All Algorithms implemented in PHP,242,930,https://avatars.githubusercontent.com/u/20487725?v=4
459095253,littlelink-custom,JulianPrieber/littlelink-custom,PHP,23,"LittleLink Custom allows you to create a personal profile page. Many social media platforms only allow for one link. With this, you can have all the links you want clickable on one site. Set up your personal site on your own server in a few clicks.",44,491,https://avatars.githubusercontent.com/u/60265788?v=4
73505426,crud-generator-laravel,misterdebug/crud-generator-laravel,PHP,2,Create a Laravel 9 CRUD in a few seconds,0,32,https://avatars.githubusercontent.com/u/23297600?u=912a063843f449337a0bc403f35fe8548b78a171&v=4
543973762,CLIPBOARD,fadkeabhi/CLIPBOARD,PHP,4,web based clipboard,36,16,https://avatars.githubusercontent.com/u/31249309?u=bbf5d9f45bcfe69feecf584bb3abf5d48e97e0cc&v=4
