id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,300,A collective list of free APIs,24175,211327,https://avatars.githubusercontent.com/u/51121562?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,37,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11183,41688,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
125266328,black,psf/black,Python,89,The uncompromising Python code formatter,1873,29520,https://avatars.githubusercontent.com/u/50630501?v=4
250213286,datasets,huggingface/datasets,Python,161,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1866,14390,https://avatars.githubusercontent.com/u/25720743?v=4
16479108,wagtail,wagtail/wagtail,Python,74,A Django content management system focused on flexibility and user experience,2769,12881,https://avatars.githubusercontent.com/u/23708009?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,32,deep learning for image processing including classification and object-detection etc.,5386,11816,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
33997353,impacket,SecureAuthCorp/impacket,Python,82,Impacket is a collection of Python classes for working with network protocols.,2858,9843,https://avatars.githubusercontent.com/u/9470173?v=4
162405963,gradio,gradio-app/gradio,Python,141,Create UIs for your machine learning model in Python in 3 minutes,606,9676,https://avatars.githubusercontent.com/u/51063788?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,390,Stable Diffusion web UI,884,6886,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
8277372,moto,spulec/moto,Python,1,A library that allows you to easily mock out tests based on AWS infrastructure.,1723,6129,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,12,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1017,5792,https://avatars.githubusercontent.com/u/18339788?v=4
167694194,frigate,blakeblackshear/frigate,Python,11,NVR with realtime local object detection for IP cameras,599,5711,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
221654678,haystack,deepset-ai/haystack,Python,126,":mag: Haystack is an open source NLP framework that leverages pre-trained Transformer models. It enables developers to quickly implement production-ready semantic search, question answering, summarization and document ranking for a wide range of NLP applications.",902,5709,https://avatars.githubusercontent.com/u/51827949?v=4
131619646,dagster,dagster-io/dagster,Python,18,"An orchestration platform for the development, production, and observation of data assets.",696,5563,https://avatars.githubusercontent.com/u/40032576?v=4
12550138,isort,PyCQA/isort,Python,4,A Python utility / library to sort imports.,478,5231,https://avatars.githubusercontent.com/u/8749848?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,148,A SQL linter and auto-formatter for Humans,375,4998,https://avatars.githubusercontent.com/u/71874918?v=4
52837350,cloud-custodian,cloud-custodian/cloud-custodian,Python,9,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",1224,4430,https://avatars.githubusercontent.com/u/38811484?v=4
168772474,aws-cdk-examples,aws-samples/aws-cdk-examples,Python,14,Example projects using the AWS CDK,1533,3563,https://avatars.githubusercontent.com/u/8931462?v=4
514321895,AITemplate,facebookincubator/AITemplate,Python,174,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,83,1538,https://avatars.githubusercontent.com/u/19538647?v=4
528288530,postgres-wasm,snaplet/postgres-wasm,Shell,224,A PostgresQL server running in your browser,29,1241,https://avatars.githubusercontent.com/u/69029941?v=4
111136393,bbs,net4people/bbs,Python,142,Forum for discussing Internet censorship circumvention,32,1185,https://avatars.githubusercontent.com/u/33761262?v=4
516286996,dissect,fox-it/dissect,Python,14,"This project is a meta package, it will install all other Dissect modules with the right combination of versions.",31,432,https://avatars.githubusercontent.com/u/468621?v=4
545104023,trlx,CarperAI/trlx,Python,19,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),13,153,https://avatars.githubusercontent.com/u/104362400?v=4
501055406,modern-python-101,octallium/modern-python-101,Python,25,Modern Python 101 - Thinking In Types,38,73,https://avatars.githubusercontent.com/u/25049405?v=4
523968707,IBM-Project-35221-1660282887,IBM-EPBL/IBM-Project-35221-1660282887,Python,8,Smart Waste Management System For Metropolitan Cities,14,29,https://avatars.githubusercontent.com/u/102575335?v=4
