id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,17,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10952,62644,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
42408804,traefik,traefik/traefik,Go,26,The Cloud Native Application Proxy,4432,40726,https://avatars.githubusercontent.com/u/14280338?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,19,Official Go implementation of the Ethereum protocol,15530,40475,https://avatars.githubusercontent.com/u/6250754?v=4
6051812,mux,gorilla/mux,Go,13,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1617,17939,https://avatars.githubusercontent.com/u/489566?v=4
75785240,authelia,authelia/authelia,Go,19,The Single Sign-On Multi-Factor portal for web apps,835,14863,https://avatars.githubusercontent.com/u/59122411?v=4
191655189,ent,ent/ent,Go,11,An entity framework for Go,728,12547,https://avatars.githubusercontent.com/u/66847655?v=4
33258973,telegraf,influxdata/telegraf,Go,5,The plugin-driven server agent for collecting & reporting metrics.,5129,12284,https://avatars.githubusercontent.com/u/5713248?v=4
159540440,wire,google/wire,Go,13,Compile-time Dependency Injection for Go,531,9635,https://avatars.githubusercontent.com/u/1342004?v=4
92648433,livego,gwuhaolin/livego,Go,6,live video streaming server in golang,1811,8504,https://avatars.githubusercontent.com/u/5773264?u=4c67c1fe895b9568a028d612213b5e75d3404753&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,19,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",504,7580,https://avatars.githubusercontent.com/u/91336243?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,22,Ebitengine - A dead simple 2D game engine for Go,497,7499,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,7,cqhttp的golang实现，轻量、原生跨平台.,1153,6477,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
87990209,autoscaler,kubernetes/autoscaler,Go,1,Autoscaling components for Kubernetes,3169,6333,https://avatars.githubusercontent.com/u/13629408?v=4
92969352,buildkit,moby/buildkit,Go,4,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",819,6052,https://avatars.githubusercontent.com/u/27259197?v=4
326228917,katana,projectdiscovery/katana,Go,22,A next-generation crawling and spidering framework.,218,5057,https://avatars.githubusercontent.com/u/50994705?v=4
312629343,fscan,shadow1ng/fscan,Go,8,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,922,4985,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
229030654,go-git,go-git/go-git,Go,6,A highly extensible Git implementation in pure Go.,513,4093,https://avatars.githubusercontent.com/u/57653224?v=4
32550033,dockertest,ory/dockertest,Go,2,Write better integration tests! Dockertest helps you boot up ephermal docker images for your Go tests with minimal work.,214,3081,https://avatars.githubusercontent.com/u/25334553?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,2,The open-source data integration platform for security and infrastructure teams,247,2664,https://avatars.githubusercontent.com/u/74616112?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,27,,90,921,https://avatars.githubusercontent.com/u/279531?v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,0,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,236,774,https://avatars.githubusercontent.com/u/36015203?v=4
329229346,openwechat,eatmoreapple/openwechat,Go,46,golang版微信SDK,141,714,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
574879283,wechatbot,869413421/wechatbot,Go,141,为个人微信接入ChatGPT,108,501,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
574390547,jojo-live,icepie/jojo-live,Go,14,"利用旧手机远程观测鹦鹉, 甚至与它交互~",12,141,https://avatars.githubusercontent.com/u/28620142?u=8b955c8476ff593420f596bd348dee2dfd75a957&v=4
574148155,imersao11,devfullcycle/imersao11,Go,5,,64,80,https://avatars.githubusercontent.com/u/91744653?v=4
