id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2810292,rufus,pbatard/rufus,C,14,The Reliable USB Formatting Utility,2151,21045,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,4,🎥 Command line video player,2484,20869,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,10,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4202,18799,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
66150122,nnn,jarun/nnn,C,10,n³ The unorthodox terminal file manager,632,15356,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,29609,13899,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,6,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8064,13387,https://avatars.githubusercontent.com/u/2528830?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,9,Arduino core for the ESP32,6211,9769,https://avatars.githubusercontent.com/u/9460735?v=4
3319040,DOOM,id-Software/DOOM,C,30,DOOM Open Source Release,1649,9517,https://avatars.githubusercontent.com/u/1395534?v=4
192805335,mimalloc,microsoft/mimalloc,C,18,mimalloc is a compact general purpose allocator with excellent performance.,574,7512,https://avatars.githubusercontent.com/u/6154722?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3321,7278,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
40504480,xv6-public,mit-pdos/xv6-public,C,5,xv6 OS,3288,6018,https://avatars.githubusercontent.com/u/12404246?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,3,Intel Wi-Fi Drivers for macOS,566,5894,https://avatars.githubusercontent.com/u/67850724?v=4
330008801,SDL,libsdl-org/SDL,C,5,Simple Directmedia Layer,866,4453,https://avatars.githubusercontent.com/u/77683370?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,14,,709,4397,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,14,Flipper Zero firmware source code,1019,4292,https://avatars.githubusercontent.com/u/57576566?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,216,Port of OpenAI's Whisper model in C/C++,239,3712,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22542684,miraclecast,albfan/miraclecast,C,205,Connect external monitors to your system via Wifi-Display specification also known as Miracast,374,3040,https://avatars.githubusercontent.com/u/220968?u=b523ddc007e23ac88e5940d8b8e1f57a4fce2772&v=4
1208360,tvheadend,tvheadend/tvheadend,C,4,"Tvheadend is a TV streaming server for Linux supporting DVB-S, DVB-S2, DVB-C, DVB-T, ATSC, IPTV,SAT>IP and other formats through the unix pipe as input sources.",864,2285,https://avatars.githubusercontent.com/u/1908588?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,1,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",731,2271,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,4,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",715,2244,https://avatars.githubusercontent.com/u/40314039?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,2,In application debugger for ARM Cortex microcontrollers.,632,2222,https://avatars.githubusercontent.com/u/8303676?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,4,,463,1600,https://avatars.githubusercontent.com/u/1294177?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,2,Configurations for Marlin Firmware,2817,1504,https://avatars.githubusercontent.com/u/10418365?v=4
142917961,codelabs,flutter/codelabs,C,1,Flutter codelab examples,923,1008,https://avatars.githubusercontent.com/u/14101776?v=4
537233603,reth,paradigmxyz/reth,C,94,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",40,749,https://avatars.githubusercontent.com/u/97369466?v=4
