id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,29157,22241,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,10,A curated list of awesome warez and piracy links,1883,20862,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
307536107,school-of-sre,linkedin/school-of-sre,HTML,2,"At LinkedIn, we are using this curriculum for onboarding our entry-level talents into the SRE role.",569,5873,https://avatars.githubusercontent.com/u/357098?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,5,Main Web Site (Online Books),613,5851,https://avatars.githubusercontent.com/u/3949387?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,23266,5473,https://avatars.githubusercontent.com/u/7565578?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2856,4123,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4699,3904,https://avatars.githubusercontent.com/u/6154722?v=4
375877482,rubick,rubickCenter/rubick,HTML,9,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",442,3791,https://avatars.githubusercontent.com/u/91531298?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,1,An elegant calendar and datepicker plugin for Vue.,727,3654,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",722,3513,https://avatars.githubusercontent.com/u/10297834?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2716,2315,https://avatars.githubusercontent.com/u/20101770?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,5,Hugo documentation theme as simple as plain book,879,2126,https://avatars.githubusercontent.com/u/5515443?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,4,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,294,1934,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,5,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1758,1288,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,3,3D Scrolling Portfolio Website with Three.js,486,1114,https://avatars.githubusercontent.com/u/46283609?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,32359,790,https://avatars.githubusercontent.com/u/4441966?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,2,OpenShift 3 and 4 product and community documentation,1461,623,https://avatars.githubusercontent.com/u/792337?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,1,Samples for Intel oneAPI toolkits,428,475,https://avatars.githubusercontent.com/u/60144784?v=4
553120474,DevOps,Pradumnasaraf/DevOps,HTML,71,This repo contains all my learning realted to DevOps,97,405,https://avatars.githubusercontent.com/u/51878265?u=2430926c31b274d51585a3a3b13735e3454bccce&v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,6,,90,325,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,2,,224,220,https://avatars.githubusercontent.com/u/91798256?v=4
454192292,css_course,gitdagray/css_course,HTML,2,,221,207,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,2,The Best Blooket Hacks made by someone who actually knows what they're doing,104,71,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,1,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,271,46,https://avatars.githubusercontent.com/u/103965078?v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,1,mods for the google snake game!,305,41,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
