id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,20805,51904,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,5,Create agents that monitor and act on your behalf.  Your agents are standing by!,3351,37068,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7839,36971,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5369,36103,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,6,API Documentation Browser,2060,30337,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,12747,28915,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4332,24735,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3557,19990,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5209,19736,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10055,19620,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,3,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1902,14152,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2961,12069,https://avatars.githubusercontent.com/u/10871348?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,6,🍻 Default formulae for the missing package manager for macOS (or Linux),11022,11940,https://avatars.githubusercontent.com/u/1503512?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",439,3331,https://avatars.githubusercontent.com/u/46383129?v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",3156,1785,https://avatars.githubusercontent.com/u/6785?v=4
502760,danbooru,danbooru/danbooru,Ruby,2,A taggable image board written in Rails.,384,1642,https://avatars.githubusercontent.com/u/57931572?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,201,907,https://avatars.githubusercontent.com/u/3538974?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,97,37,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,30,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,71,21,https://avatars.githubusercontent.com/u/17957497?v=4
6225261,architektura_serwisow,mlewandowska/architektura_serwisow,Ruby,0,"projekt z architektury serwisow internetowych, UG",0,4,https://avatars.githubusercontent.com/u/2510945?v=4
384532742,phase-3-running-ruby-code,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0,,2407,1,https://avatars.githubusercontent.com/u/6208017?v=4
384532911,phase-3-reading-error-messages,learn-co-curriculum/phase-3-reading-error-messages,Ruby,0,,2256,1,https://avatars.githubusercontent.com/u/6208017?v=4
347103288,phase-3-debugging-with-pry,learn-co-curriculum/phase-3-debugging-with-pry,Ruby,0,,2206,1,https://avatars.githubusercontent.com/u/6208017?v=4
7114210,easy_ads,waitingkuo/easy_ads,Ruby,0,easy_ads,0,0,https://avatars.githubusercontent.com/u/1100923?v=4
