id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,15,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42984,129290,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,11,Spring Boot,37645,64565,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,13,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26000,62620,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
53127403,apollo,apolloconfig/apollo,Java,4,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10039,27577,https://avatars.githubusercontent.com/u/83490506?v=4
126178683,halo,halo-dev/halo,Java,28,好用又强大的开源建站工具。,8128,24993,https://avatars.githubusercontent.com/u/48195280?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,3,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9705,23179,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
45721011,skywalking,apache/skywalking,Java,7,"APM, Application Performance Monitoring System",6003,20907,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,4,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7365,20280,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,123,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3475,19059,https://avatars.githubusercontent.com/u/43716716?v=4
49662222,graal,oracle/graal,Java,8,GraalVM: Run Programs Faster Anywhere :rocket:,1444,17940,https://avatars.githubusercontent.com/u/4430336?v=4
