id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,111,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26037,156514,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,82,:bathtub: Clean Code concepts adapted for JavaScript,10311,76363,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,12,Simple HTML5 Charts using the <canvas> tag,11690,58958,https://avatars.githubusercontent.com/u/10342521?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,12,⭐️  Companies that don't have a broken hiring process,2936,34088,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,34,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7093,30786,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,241,A fancy self-hosted monitoring tool,2068,24597,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
43695474,quasar,quasarframework/quasar,JavaScript,7,Quasar Framework - Build high-performance VueJS user interfaces in record time,3030,22515,https://avatars.githubusercontent.com/u/23064371?v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,3,Vue drag-and-drop component based on Sortable.js,2794,18252,https://avatars.githubusercontent.com/u/17040762?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3268,8303,https://avatars.githubusercontent.com/u/276006?v=4
353775942,notesnook,streetwriters/notesnook,JavaScript,13,A fully open source & end-to-end encrypted note taking alternative to Evernote.,266,4795,https://avatars.githubusercontent.com/u/63662537?v=4
139662221,webfunny_monitor,a597873885/webfunny_monitor,JavaScript,7,webfunny是一款轻量级的前端监控系统，webfunny也是一款前端性能监控系统，无埋点监控前端日志，实时分析前端健康状态。webfunny is a lightweight front-end monitoring system and webfunny is also a front-end performance monitoring system. It monitors front-end logs and analyzes front-end health status in real time.,766,4391,https://avatars.githubusercontent.com/u/26519165?u=fb35551465f283eefa36184bfc0b892116f82d4a&v=4
291930234,nodejs-integration-tests-best-practices,testjavascript/nodejs-integration-tests-best-practices,JavaScript,7,✅  Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2022),143,2613,https://avatars.githubusercontent.com/u/66201246?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,1,Cloud Security Posture Management (CSPM),561,2426,https://avatars.githubusercontent.com/u/12783832?v=4
148272708,mdserver-web,midoks/mdserver-web,JavaScript,30,Simple Linux Panel,451,2202,https://avatars.githubusercontent.com/u/4169529?v=4
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,284,"ChatGPT for Mac, living in your menubar.",97,1925,https://avatars.githubusercontent.com/u/5092466?u=713f9947e4315b6f0ef62ec5cccd978133006783&v=4
133968906,simorgh,bbc/simorgh,JavaScript,25,"The BBC's Open Source Single Page Application. Contributions welcome! Used on some of our biggest websites, e.g.",144,895,https://avatars.githubusercontent.com/u/828722?v=4
573759422,chatgpt-advanced,qunash/chatgpt-advanced,JavaScript,38,A browser extension that augments your ChatGPT prompts with web results.,35,522,https://avatars.githubusercontent.com/u/3750161?u=c911856c0ddda0d3d659f1045dd3f7e5b59af4fc&v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,78,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,49,468,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
513196750,pulsar,pulsar-edit/pulsar,JavaScript,50,A Community-led Hyper-Hackable Text Editor,27,430,https://avatars.githubusercontent.com/u/108445160?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,63,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人  可以用来帮助你自动回复微信消息，或者管理微信群/好友.,32,213,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
488740157,Blooket-Hacks,rxzyx/Blooket-Hacks,JavaScript,3,The absolute best Blooket hack there is.,551,212,https://avatars.githubusercontent.com/u/96795852?u=34efb3be92c553015951ab2c076815bbc3966a05&v=4
322885490,wrapperr,aunefyren/wrapperr,JavaScript,1,Website based application and API that collects Plex statistics using Tautulli and displays it in a nice format. Similar to the Spotify Wrapped concept.,21,156,https://avatars.githubusercontent.com/u/31650531?u=87983e5edd5ec1512be95c64a04275da0b9561b1&v=4
574332011,ChatGPT-ProBot,oceanlvr/ChatGPT-ProBot,JavaScript,18,🤖️ A GPTChat based GitHub robot. dialogue/CR/etc..,2,135,https://avatars.githubusercontent.com/u/36698124?u=437b4037430bf94c3e27ed0e95743901f9a27823&v=4
572281461,fullstack-admin,ed-roh/fullstack-admin,JavaScript,7,,33,34,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
574954239,homepage-legacy,seznam/homepage-legacy,JavaScript,3,Historické verze zdrojového kódu různých komponent hlavní stránky Seznam.cz,4,21,https://avatars.githubusercontent.com/u/192214?v=4
