id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,34,Godot Engine – Multi-platform 2D and 3D game engine,9751,55894,https://avatars.githubusercontent.com/u/6318500?v=4
168008797,calculator,microsoft/calculator,C++,10,Windows Calculator: A simple yet powerful calculator that ships with Windows,4733,26364,https://avatars.githubusercontent.com/u/6154722?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,19,Nintendo Switch Emulator,1937,23031,https://avatars.githubusercontent.com/u/35075882?v=4
23129458,aseprite,aseprite/aseprite,C++,12,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1786,19473,https://avatars.githubusercontent.com/u/3853896?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,6,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,3050,14617,https://avatars.githubusercontent.com/u/60087221?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,10,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17496,14070,https://avatars.githubusercontent.com/u/10418365?v=4
153866232,Hazel,TheCherno/Hazel,C++,5,Hazel Engine,1262,8660,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,9,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3558,7865,https://avatars.githubusercontent.com/u/4367009?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,12,UCI chess engine,1712,7278,https://avatars.githubusercontent.com/u/7926882?v=4
221822577,Hippy,Tencent/Hippy,C++,60,Hippy is designed to easily build cross-platform dynamic apps. 👏,858,7209,https://avatars.githubusercontent.com/u/18461506?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,9,Combustion engine simulator that generates realistic audio.,649,7011,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
142631191,uWebSockets.js,uNetworking/uWebSockets.js,C++,4,μWebSockets for Node.js back-ends :metal:,471,5609,https://avatars.githubusercontent.com/u/28876608?v=4
115883761,td,tdlib/td,C++,0,Cross-platform library for building Telegram clients,1078,5203,https://avatars.githubusercontent.com/u/34513022?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,5,Cross-Platform C++ GUI Library,1525,4761,https://avatars.githubusercontent.com/u/791023?v=4
471960338,Piccolo,BoomingTech/Piccolo,C++,6,Piccolo (formerly Pilot) – mini game engine for games104,1360,3943,https://avatars.githubusercontent.com/u/100820572?v=4
197211881,ALVR,alvr-org/ALVR,C++,16,Stream VR games from your PC to your headset via Wi-Fi,294,2971,https://avatars.githubusercontent.com/u/74990209?v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,3,Async Web Server for ESP8266 and ESP32,862,2659,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
196057802,logiops,PixlOne/logiops,C++,7,An unofficial userspace driver for HID++ Logitech devices,216,2226,https://avatars.githubusercontent.com/u/8843371?u=690b98134995d62f1338c7080744042c16fff65a&v=4
410989014,codon,exaloop/codon,C++,462,"A high-performance, zero-overhead, extensible Python compiler using LLVM",40,2019,https://avatars.githubusercontent.com/u/89494599?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,10,Sunshine is a Gamestream host for Moonlight.,100,1382,https://avatars.githubusercontent.com/u/84790584?v=4
131286494,flycast,flyinghead/flycast,C++,2,"Flycast is a multiplatform Sega Dreamcast, Naomi, Naomi 2 and Atomiswave emulator",101,618,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
564651074,sonic-cpp,bytedance/sonic-cpp,C++,28,"A fast JSON serializing & deserializing library, accelerated by SIMD.",23,286,https://avatars.githubusercontent.com/u/4158466?v=4
434579145,Shoggoth,frkngksl/Shoggoth,C++,22,Shoggoth: Asmjit Based Polymorphic Encryptor,18,148,https://avatars.githubusercontent.com/u/26549173?u=20ce00aa92e7097623726ace533d779d87722414&v=4
568163642,RSAPatch,34736384/RSAPatch,C++,8,dynamic runtime patching to circumvent vmp,38,89,https://avatars.githubusercontent.com/u/25654009?u=b09bd404a4271b89e798aaa63b57e0806cdae586&v=4
559468131,submem_surf,vectozavr/submem_surf,C++,3,,18,23,https://avatars.githubusercontent.com/u/60608292?u=f68b73bbc886a096edf4d99306c6dd412ec96391&v=4
