id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1614410,FFmpeg,FFmpeg/FFmpeg,C,142,Mirror of https://git.ffmpeg.org/ffmpeg.git,10186,32315,https://avatars.githubusercontent.com/u/729418?v=4
47409672,hashcat,hashcat/hashcat,C,214,World's fastest and most advanced password recovery utility,2381,15858,https://avatars.githubusercontent.com/u/15949799?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,86,Open-source keyboard firmware for Atmel AVR and Arm USB families,28817,13565,https://avatars.githubusercontent.com/u/25358678?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,51,Affordable WiFi hacking platform for testing and learning,2246,10666,https://avatars.githubusercontent.com/u/64325017?v=4
60667730,lvgl,lvgl/lvgl,C,64,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2157,10567,https://avatars.githubusercontent.com/u/19811762?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,181,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,686,9725,https://avatars.githubusercontent.com/u/51009775?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,37,Arduino core for the ESP32,6042,9519,https://avatars.githubusercontent.com/u/9460735?v=4
3199002,linux,raspberrypi/linux,C,22,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4348,9320,https://avatars.githubusercontent.com/u/1294177?v=4
1856976,libevent,libevent/libevent,C,31,Event notification library,3137,9273,https://avatars.githubusercontent.com/u/833750?v=4
39242894,coturn,coturn/coturn,C,34,coturn TURN server project,1710,8347,https://avatars.githubusercontent.com/u/6572098?v=4
50874442,citus,citusdata/citus,C,39,Distributed PostgreSQL as an extension,519,7471,https://avatars.githubusercontent.com/u/2545424?v=4
689344,RetroArch,libretro/RetroArch,C,41,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1473,7148,https://avatars.githubusercontent.com/u/1812827?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,203,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",1894,6706,https://avatars.githubusercontent.com/u/3997851?v=4
59676171,klipper,Klipper3d/klipper,C,39,Klipper is a 3d-printer firmware,3729,5478,https://avatars.githubusercontent.com/u/90982958?v=4
673267,hiredis,redis/hiredis,C,16,Minimalistic C client for Redis >= 1.2,1716,5466,https://avatars.githubusercontent.com/u/1529926?v=4
7705639,rtl_433,merbanan/rtl_433,C,17,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1060,4207,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,141,Flipper Zero firmware source code,1012,3481,https://avatars.githubusercontent.com/u/57576566?v=4
146155284,flecs,SanderMertens/flecs,C,47,A fast entity component system (ECS) for C & C++,230,3279,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,15,Main libjpeg-turbo repository,859,3066,https://avatars.githubusercontent.com/u/13406820?v=4
217654199,msquic,microsoft/msquic,C,21,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",388,3057,https://avatars.githubusercontent.com/u/6154722?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,24,Code from various chapters in OSTEP (http://www.ostep.org),1006,2303,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,17,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,645,1841,https://avatars.githubusercontent.com/u/91782433?v=4
210099248,warpd,rvaiya/warpd,C,191,A modal keyboard-driven virtual pointer,64,1740,https://avatars.githubusercontent.com/u/1900441?v=4
200663555,liburing,axboe/liburing,C,25,,256,1673,https://avatars.githubusercontent.com/u/2619634?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,92,Port of OpenAI's Whisper model in C/C++,47,405,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
