id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,87,A modern alternative to CSS resets,10877,48928,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,181,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3014,38981,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,230,"50+ mini web projects using HTML, CSS & JS",5907,21843,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
68592809,iCSS,chokcoco/iCSS,CSS,45,不止于 CSS,1491,13933,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
3327382,_s,Automattic/_s,CSS,3,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",3142,10609,https://avatars.githubusercontent.com/u/887802?v=4
49767244,primeng,primefaces/primeng,CSS,12,The Most Complete Angular UI Component Library,3964,7745,https://avatars.githubusercontent.com/u/3494069?v=4
179574410,water.css,kognise/water.css,CSS,31,A drop-in collection of CSS styles to make simple websites just a little nicer,404,7323,https://avatars.githubusercontent.com/u/42556441?u=ec599a2b2e2af0a524e8fd7d024bb71f91f63e6b&v=4
15400220,progit2,progit/progit2,CSS,8,Pro Git 2nd Edition,1929,4858,https://avatars.githubusercontent.com/u/95588?v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,87,the CS missing semester Chinese version,523,4104,https://avatars.githubusercontent.com/u/65452715?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,30,❤️静态响应式网址导航网站 - webstack.cc,1186,3964,https://avatars.githubusercontent.com/u/34702247?v=4
263321845,awesome-obsidian,kmaasrud/awesome-obsidian,CSS,40,🕶️ Awesome stuff for Obsidian,191,3599,https://avatars.githubusercontent.com/u/54394333?u=45333475a1549e71a7fcf714d9f020e1c8cf2390&v=4
329751286,youtube,safak/youtube,CSS,37,,4055,3460,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
76666208,primereact,primefaces/primereact,CSS,25,The Most Complete React UI Component Library,653,3231,https://avatars.githubusercontent.com/u/3494069?v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,59,A distraction-free and highly customizable theme for Obsidian,124,1950,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
284284498,v2ray-examples,v2fly/v2ray-examples,CSS,20,v2ray-core 的模板们,607,1549,https://avatars.githubusercontent.com/u/49637375?v=4
16364647,contributor_covenant,EthicalSource/contributor_covenant,CSS,13,Pledge your respect and appreciation for contributors of all kinds to your open source project.,1128,1533,https://avatars.githubusercontent.com/u/61602237?v=4
130579125,Qogir-theme,vinceliuice/Qogir-theme,CSS,6,Qogir is a flat Design theme for GTK,107,1290,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,103,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",115,1163,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
300152130,Blue-Topaz_Obsidian-css,whyt-byte/Blue-Topaz_Obsidian-css,CSS,23,A blue theme for Obsidian. ,65,693,https://avatars.githubusercontent.com/u/72023275?v=4
421263497,obsidian-things,colineckert/obsidian-things,CSS,10,"An Obsidian theme inspired by the beautifully-designed app, Things. ",31,316,https://avatars.githubusercontent.com/u/60206665?u=3495754976317c90c9cf0fd8ad61476eb7179ff3&v=4
410210509,home,imsyy/home,CSS,17,我的个人主页，个人主页源码，主页模板，homepage,97,305,https://avatars.githubusercontent.com/u/42232682?u=74bca2fbef8a303afec4abdfc7ae1ea300aa2f80&v=4
546333429,Annoying-submit-button,fineanmol/Annoying-submit-button,CSS,15,Annoying Submit Button in React. Give a ⭐️ if you have liked this project and want to support it !,110,69,https://avatars.githubusercontent.com/u/24794539?u=2090d702d61a3cbd8afc219fe8f73f3ef4fbb135&v=4
413112287,Hacktober2022,anjali1102/Hacktober2022,CSS,19,"DevKit 🧑‍💻👩‍💻is open-source collection of frontend projects made with HTML, CSS, Javascript, React, APIs, Angular, etc for uplifting Creative thinking over Binge-watching tutorials.",225,58,https://avatars.githubusercontent.com/u/56559378?u=0a3d4adbced167ea069afd41151b56c3d8c92bdc&v=4
542759470,CSS.Effects-Designs,WeBeginners-Community/CSS.Effects-Designs,CSS,13,This repository only accepting CSS/LASS/SAAS projects.Check the support link also star my repository ⭐,121,55,https://avatars.githubusercontent.com/u/113797120?v=4
397688539,phase-1-mock-cc-ramen-rater,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0,,1423,6,https://avatars.githubusercontent.com/u/6208017?v=4
