id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,239,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42698,128126,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,126,Spring Boot,37401,63714,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,971,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7160,49492,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,87,Spring Framework,34886,49452,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,40,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25374,37999,https://avatars.githubusercontent.com/u/47359?v=4
2562751,zxing,zxing/zxing,Java,80,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9260,30295,https://avatars.githubusercontent.com/u/1122572?v=4
1064563,netty,netty/netty,Java,49,Netty project - an event-driven asynchronous network application framework,14923,30136,https://avatars.githubusercontent.com/u/473791?v=4
7587038,canal,alibaba/canal,Java,69,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6990,24313,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,79,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7381,23943,https://avatars.githubusercontent.com/u/1961952?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,316,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4683,14133,https://avatars.githubusercontent.com/u/37325267?v=4
75643096,material-components-android,material-components/material-components-android,Java,40,Modular and customizable Material Design UI components for Android,2814,14053,https://avatars.githubusercontent.com/u/19478152?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,32,An powerful enhanced toolkit of MyBatis for simplify development,3727,13624,https://avatars.githubusercontent.com/u/19258107?v=4
45363955,ip2region,lionsoul2014/ip2region,Java,88,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2238,12278,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
117965972,DataX,alibaba/DataX,Java,58,DataX是阿里云DataWorks数据集成的开源版本。,4393,12168,https://avatars.githubusercontent.com/u/1961952?v=4
6358188,druid,apache/druid,Java,24,Apache Druid: a high performance real-time analytics database.,3364,12134,https://avatars.githubusercontent.com/u/47359?v=4
80171078,Auto.js,hyb1996/Auto.js,Java,48,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",3754,12019,https://avatars.githubusercontent.com/u/15543235?u=49b1df5aa8747d0c849c68288e3eb2a7d4560293&v=4
139914932,quarkus,quarkusio/quarkus,Java,49,Quarkus: Supersonic Subatomic Java. ,2013,10872,https://avatars.githubusercontent.com/u/47638783?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,72,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1909,10548,https://avatars.githubusercontent.com/u/41095225?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,159,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6128,9404,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
120463532,COLA,alibaba/COLA,Java,45,🥤 COLA: Clean Object-oriented & Layered Architecture,2314,8579,https://avatars.githubusercontent.com/u/1961952?v=4
283046497,airbyte,airbytehq/airbyte,Java,79,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1919,8354,https://avatars.githubusercontent.com/u/59758427?v=4
291570,shiro,apache/shiro,Java,15,Apache Shiro,2253,3950,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,186,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,655,3879,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
193518067,MiDaS,isl-org/MiDaS,Java,38,"Code for robust monocular depth estimation described in ""Ranftl et. al., Towards Robust Monocular Depth Estimation: Mixing Datasets for Zero-shot Cross-dataset Transfer, TPAMI 2022""",322,1878,https://avatars.githubusercontent.com/u/23507030?v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,72,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1667,921,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
