id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,302,The Go programming language,15513,104992,https://avatars.githubusercontent.com/u/4314092?v=4
48378947,frp,fatedier/frp,Go,233,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10756,61095,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
29261473,minio,minio/minio,Go,200,Multi-Cloud :cloud: Object Storage ,4255,35928,https://avatars.githubusercontent.com/u/695951?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,79,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8253,31291,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,267,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4986,27140,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,131,A node.js version management utility for Windows. Ironically written in Go.,2473,23703,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
156084530,nps,ehang-io/nps,Go,115,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4278,23237,https://avatars.githubusercontent.com/u/59558731?v=4
26337322,rancher,rancher/rancher,Go,131,Complete container management platform,2674,20069,https://avatars.githubusercontent.com/u/9343010?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,155,A platform for building proxies to bypass network restrictions.,3107,18673,https://avatars.githubusercontent.com/u/49637375?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,102,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。",4396,14776,https://avatars.githubusercontent.com/u/63276650?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,51,gRPC to JSON proxy generator following the gRPC HTTP spec,1879,14358,https://avatars.githubusercontent.com/u/19352526?v=4
48109239,cilium,cilium/cilium,Go,63,"eBPF-based Networking, Security, and Observability",1841,13291,https://avatars.githubusercontent.com/u/21054566?v=4
65434192,gjson,tidwall/gjson,Go,67,Get JSON values quickly - JSON parser for Go,739,11256,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,46,Build Container Images In Kubernetes,1168,11201,https://avatars.githubusercontent.com/u/38444003?v=4
311315731,Xray-core,XTLS/Xray-core,Go,96,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1694,10065,https://avatars.githubusercontent.com/u/71564206?v=4
26661222,chat,tinode/chat,Go,51,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1468,9334,https://avatars.githubusercontent.com/u/9325720?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,27,Terraform AWS provider,7277,7832,https://avatars.githubusercontent.com/u/761456?v=4
18950460,concourse,concourse/concourse,Go,24,Concourse is a container-based continuous thing-doer written in Go.,833,6611,https://avatars.githubusercontent.com/u/7809479?v=4
9120526,pgx,jackc/pgx,Go,61,PostgreSQL driver and toolkit for Go,584,6171,https://avatars.githubusercontent.com/u/94130?v=4
351486934,netmaker,gravitl/netmaker,Go,167,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",368,5340,https://avatars.githubusercontent.com/u/81370672?v=4
299832860,livekit,livekit/livekit,Go,49,"End to end stack for WebRTC. SFU media server, SDKs in JavaScript, React, React Native, Flutter, Swift, Kotlin, Unity/C#, Go, Ruby and Node.",301,4021,https://avatars.githubusercontent.com/u/69438833?v=4
257434373,hysteria,HyNetwork/hysteria,Go,105,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",525,3751,https://avatars.githubusercontent.com/u/83160434?v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,17,Auto-generated Google APIs for Go.,997,3208,https://avatars.githubusercontent.com/u/16785467?v=4
91074692,postgres-operator,zalando/postgres-operator,Go,26,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,764,2856,https://avatars.githubusercontent.com/u/1564818?v=4
473949053,frankenphp,dunglas/frankenphp,Go,1248,The modern PHP app server,52,2293,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
