id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
77213120,tabby,Eugeny/tabby,TypeScript,761,A terminal for a more modern age,2404,39333,https://avatars.githubusercontent.com/u/161476?u=4604ee9193de2a5d7ec842bff0e1bce408d63a0a&v=4
30203935,metabase,metabase/metabase,Clojure,319,"The simplest, fastest way to get business intelligence and analytics to everyone in your company :yum:",4109,30251,https://avatars.githubusercontent.com/u/10520629?v=4
178991158,starship,starship/starship,Rust,640,"☄🌌️  The minimal, blazing-fast, and infinitely customizable prompt for any shell!",1245,29778,https://avatars.githubusercontent.com/u/49654870?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,316,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4993,27195,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,196,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6386,26129,https://avatars.githubusercontent.com/u/31901609?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,344,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5284,25807,https://avatars.githubusercontent.com/u/23534030?v=4
4524181,folly,facebook/folly,C++,122,An open-source C++ library developed and used at Facebook.,4873,23514,https://avatars.githubusercontent.com/u/69631?v=4
479924503,run,The-Run-Philosophy-Organization/run,,546,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,1742,21897,https://avatars.githubusercontent.com/u/103482135?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,2022,A modern replacement for Redis and Memcached,475,15371,https://avatars.githubusercontent.com/u/104819355?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,203,In-Database Machine Learning,1282,10946,https://avatars.githubusercontent.com/u/31035808?v=4
311315731,Xray-core,XTLS/Xray-core,Go,96,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1695,10087,https://avatars.githubusercontent.com/u/71564206?v=4
286500101,rembg,danielgatis/rembg,Python,342,Rembg is a tool to remove images background.,839,5534,https://avatars.githubusercontent.com/u/7380?u=11bfe344ea77d1e8ba6c14611cdf40beb11bc249&v=4
354743391,o3de,o3de/o3de,C++,82,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1668,5507,https://avatars.githubusercontent.com/u/68126246?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,396,A layer 1 for everyone!,2300,4356,https://avatars.githubusercontent.com/u/99841612?v=4
338028961,BlackHole,Sangwan5688/BlackHole,Dart,75,A Music Player App made with Flutter,520,3712,https://avatars.githubusercontent.com/u/42967322?u=11b6299bf3f0742a3c1407078f4f2605cf76e16c&v=4
354448161,internet-pi,geerlingguy/internet-pi,Jinja,74,Raspberry Pi config for all things Internet.,320,3297,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
473949053,frankenphp,dunglas/frankenphp,Go,1172,The modern PHP app server,52,2308,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
476427476,maestro,mobile-dev-inc/maestro,Kotlin,712,Painless Mobile UI Automation,48,2194,https://avatars.githubusercontent.com/u/65870663?v=4
281519510,FedML,FedML-AI/FedML,Python,238,"FedML - The federated learning and analytics library enabling secure and collaborative machine learning on decentralized data anywhere at any scale. Supporting large-scale cross-silo federated learning, cross-device federated learning on smartphones/IoTs, and research simulation. MLOps and App Marketplace are also enabled (https://open.fedml.ai).",519,2174,https://avatars.githubusercontent.com/u/69099025?v=4
426075845,sui,MystenLabs/sui,Rust,207," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",5840,2010,https://avatars.githubusercontent.com/u/88845815?v=4
439448087,PolyMC,PolyMC/PolyMC,C++,241,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),330,1817,https://avatars.githubusercontent.com/u/96310119?v=4
544975441,RedEye,cisagov/RedEye,TypeScript,1184,RedEye is a visual analytic tool supporting Red & Blue Team operations,144,1775,https://avatars.githubusercontent.com/u/18539691?v=4
551376520,Pake,tw93/Pake,Rust,1215,🤱🏻 很简单的用 Rust 打包网页生成很小的 Mac App  🤱🏻 A simple way to package a web page with Rust to create Mac App.,66,1549,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
546466467,novelai-bot,koishijs/novelai-bot,TypeScript,421,Generate images by NovelAI | 基于 NovelAI 的画图机器人,124,1462,https://avatars.githubusercontent.com/u/58179220?v=4
547113575,concurrency-programming-via-rust,smallnest/concurrency-programming-via-rust,Rust,342,,30,937,https://avatars.githubusercontent.com/u/865763?u=639a58aa7925ead9736c47e9f1d5434208c107ba&v=4
