id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,75,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23055,71258,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,164,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21266,42497,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,43,The Symfony PHP framework,8863,27554,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,36,Dependency Manager for PHP,6465,27030,https://avatars.githubusercontent.com/u/837015?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,30,sample code for several design patterns in PHP 8,4458,20844,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,69,"☁️ Nextcloud server, a safe home for all your data",3246,20411,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,26,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11721,16755,https://avatars.githubusercontent.com/u/276006?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,31,A pure PHP library for reading and writing spreadsheet files,2833,11636,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,23,A tool to automatically fix PHP Coding Standards issues,1451,11457,https://avatars.githubusercontent.com/u/5947812?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,17,Associate users with roles and permissions,1629,10749,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,19,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9042,10305,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,14,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10454,8211,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,21,A free open source IT asset/license management system,2359,6907,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,36,Damn Vulnerable Web Application (DVWA),2286,6709,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
12204147,mautic,mautic/mautic,PHP,16,Mautic: Open Source Marketing Automation Software.,2022,5479,https://avatars.githubusercontent.com/u/5257677?v=4
60010673,elementor,elementor/elementor,PHP,16,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1158,4673,https://avatars.githubusercontent.com/u/47606894?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,25,SuiteCRM - Open source CRM for the world,1690,3187,https://avatars.githubusercontent.com/u/1450870?v=4
131995661,platform,shopware/platform,PHP,15,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,778,2034,https://avatars.githubusercontent.com/u/612628?v=4
216849756,v2board,v2board/v2board,PHP,30,🚀A multiple proxy protocol manage panel application interface,756,1724,https://avatars.githubusercontent.com/u/56885001?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,10,A demo application to illustrate how Inertia.js works.,616,1663,https://avatars.githubusercontent.com/u/47703742?v=4
410524724,termwind,nunomaduro/termwind,PHP,35,"🍃 In short, it's like Tailwind CSS, but for the PHP command-line applications. ",58,1653,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,42,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,111,781,https://avatars.githubusercontent.com/u/19211038?v=4
541322916,client,openai-php/client,PHP,108,⚡️ OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,16,410,https://avatars.githubusercontent.com/u/114351357?v=4
455787709,WordList,orwagodfather/WordList,PHP,38,,128,259,https://avatars.githubusercontent.com/u/55083178?u=46aa959622294f9942bb0affa709cb33117592c9&v=4
546526435,PHP-Project,zapellass123/PHP-Project,PHP,69,,253,157,https://avatars.githubusercontent.com/u/41357948?u=beaca6c0231eb63dc9d39733d4bbd36d7c2c22f4&v=4
