id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,60,Ruby on Rails,20715,51626,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,56,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9903,45470,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,44,"A platform for community discussion. Free, open, simple.",7794,36658,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,32,🚀 The easiest way to automate building and releasing your iOS and Android apps,5330,35942,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,78,Metasploit Framework,12602,28526,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,97,Vagrant is a tool for building and distributing development environments.,4312,24556,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,20,Flexible authentication solution for Rails with Warden.,5475,22803,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,14,The Cocoa Dependency Manager.,2575,13868,https://avatars.githubusercontent.com/u/1189714?v=4
4095287,rubocop,rubocop/rubocop,Ruby,5,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2934,12014,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,13,Fluentd: Unified Logging Layer (project under CNCF),1272,11562,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,12,"A library for generating fake data such as names, addresses, and phone numbers.",3003,10442,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,5,Acceptance test framework for web applications,1423,9696,https://avatars.githubusercontent.com/u/23465623?v=4
1333863,kaminari,kaminari/kaminari,Ruby,8,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1078,8299,https://avatars.githubusercontent.com/u/5637951?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,2,A library for setting up Ruby objects as test data.,2601,7635,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,39,A Ruby/Rack web server built for parallelism,1350,7223,https://avatars.githubusercontent.com/u/1264292?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,8,Object-based searching. ,754,5264,https://avatars.githubusercontent.com/u/5951504?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,10,RSpec for Rails 5+,978,4873,https://avatars.githubusercontent.com/u/22388?v=4
30985840,solidus,solidusio/solidus,Ruby,12,"Solidus, the open-source eCommerce framework for industry trailblazers.",1224,4460,https://avatars.githubusercontent.com/u/11045486?v=4
103766152,explore,github/explore,Ruby,14,Community-curated topic and collection pages on GitHub,11401,3431,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,13,Library packaging and distribution for Ruby.,1645,3184,https://avatars.githubusercontent.com/u/208761?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,17,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",613,2546,https://avatars.githubusercontent.com/u/16578570?u=d52818fddd4a64ff2f5bc87f6568f84af792ebff&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,15,Main Website for The Odin Project,1572,2136,https://avatars.githubusercontent.com/u/4441966?v=4
10504669,plots2,publiclab/plots2,Ruby,8,a collaborative knowledge-exchange platform in Rails; we welcome first-time contributors! :balloon:,1890,908,https://avatars.githubusercontent.com/u/4621650?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,16,The Open Source Ruby on Rails SaaS Framework,114,693,https://avatars.githubusercontent.com/u/5976880?v=4
384535535,phase-3-enumerables-debugging,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0,,340,2,https://avatars.githubusercontent.com/u/6208017?v=4
