id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,168,"The new Windows Terminal and the original Windows console host, all in the same place!",7546,85758,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,154,Open Source Computer Vision Library,52765,64419,https://avatars.githubusercontent.com/u/5009934?v=4
11171548,json,nlohmann/json,C++,94,JSON for Modern C++,5545,32234,https://avatars.githubusercontent.com/u/159488?v=4
168008797,calculator,microsoft/calculator,C++,267,Windows Calculator: A simple yet powerful calculator that ships with Windows,4677,26030,https://avatars.githubusercontent.com/u/6154722?v=4
4524181,folly,facebook/folly,C++,120,An open-source C++ library developed and used at Facebook.,4871,23514,https://avatars.githubusercontent.com/u/69631?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,43,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4746,19047,https://avatars.githubusercontent.com/u/23534030?v=4
1062572,Catch2,catchorg/Catch2,C++,105,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2678,15761,https://avatars.githubusercontent.com/u/33321405?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,2022,A modern replacement for Redis and Memcached,476,15362,https://avatars.githubusercontent.com/u/104819355?v=4
32969220,Arduino,esp8266/Arduino,C++,29,ESP8266 core for Arduino,12754,14442,https://avatars.githubusercontent.com/u/8943775?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,43,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17317,13897,https://avatars.githubusercontent.com/u/10418365?v=4
194269070,skyline,skyline-emu/skyline,C++,75,Run Nintendo Switch homebrew & games on your Android device!,1396,10208,https://avatars.githubusercontent.com/u/52578041?v=4
76990209,WLED,Aircoookie/WLED,C++,50,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1958,9685,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
31102092,or-tools,google/or-tools,C++,30,Google's Operations Research tools:,1868,8687,https://avatars.githubusercontent.com/u/1342004?v=4
235070415,Waifu2x-Extension-GUI,AaronFeng753/Waifu2x-Extension-GUI,C++,87,"Video, Image and GIF upscale/enlarge(Super-Resolution) and Video frame interpolation. Achieved with Waifu2x,  Real-ESRGAN, Real-CUGAN, SRMD, RealSR, Anime4K, RIFE, IFRNet, CAIN, DAIN,  and ACNet.",657,8072,https://avatars.githubusercontent.com/u/52553688?u=1483b65c2a0f6eef74af630fd4d6ca59d2072486&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,60,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2139,7863,https://avatars.githubusercontent.com/u/84565724?v=4
19866730,citra,citra-emu/citra,C++,32,A Nintendo 3DS Emulator,1501,7786,https://avatars.githubusercontent.com/u/7605670?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,46,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1790,7641,https://avatars.githubusercontent.com/u/6154722?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,30,A C++ library for interacting with JSON.,2419,6744,https://avatars.githubusercontent.com/u/8078093?v=4
354743391,o3de,o3de/o3de,C++,81,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1668,5504,https://avatars.githubusercontent.com/u/68126246?v=4
115883761,td,tdlib/td,C++,23,Cross-platform library for building Telegram clients,1038,5044,https://avatars.githubusercontent.com/u/34513022?v=4
15667250,ceres-solver,ceres-solver/ceres-solver,C++,193,A large scale non-linear optimization library,907,2819,https://avatars.githubusercontent.com/u/6327561?v=4
439448087,PolyMC,PolyMC/PolyMC,C++,241,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),328,1816,https://avatars.githubusercontent.com/u/96310119?v=4
521191759,FluidX3D,ProjectPhysX/FluidX3D,C++,221,"The fastest and most memory efficient lattice Boltzmann CFD software, running on any GPU via OpenCL.",70,751,https://avatars.githubusercontent.com/u/90851087?u=42f86cacbdddb2da5e6bf1ce0a9cc4ea425851b2&v=4
416144775,miniob,oceanbase/miniob,C++,118,,325,451,https://avatars.githubusercontent.com/u/82347605?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,34,Software for ESP32 to talk to Hoymiles Inverters,43,230,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
