id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,41,The React Framework,24949,113394,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,85,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,27393,98796,https://avatars.githubusercontent.com/u/9950313?v=4
74293321,svelte,sveltejs/svelte,JavaScript,11,Cybernetically enhanced web apps,4062,73147,https://avatars.githubusercontent.com/u/23617963?v=4
43441403,strapi,strapi/strapi,JavaScript,29,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",7139,56749,https://avatars.githubusercontent.com/u/19872173?v=4
34302698,serverless,serverless/serverless,JavaScript,5,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5729,45275,https://avatars.githubusercontent.com/u/13742415?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,69,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2879,38356,https://avatars.githubusercontent.com/u/585534?v=4
19745004,odoo,odoo/odoo,JavaScript,18,Odoo. Open Source Apps To Grow Your Business.,20315,31083,https://avatars.githubusercontent.com/u/6368483?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,13,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6461,23041,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,12,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2722,22848,https://avatars.githubusercontent.com/u/15800240?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,7,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",2122,14802,https://avatars.githubusercontent.com/u/61444807?v=4
61527215,react-in-patterns,krasimir/react-in-patterns,JavaScript,9,A free book that talks about design patterns/techniques used while developing with React.,962,12878,https://avatars.githubusercontent.com/u/528677?u=7c3ff2376cb5322b303575050bd572a13dc0eee6&v=4
4723248,openlayers,openlayers/openlayers,JavaScript,5,OpenLayers,2945,10391,https://avatars.githubusercontent.com/u/240579?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,28," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1549,10344,https://avatars.githubusercontent.com/u/255413?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3693,9137,https://avatars.githubusercontent.com/u/276006?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,7,A design system built by IBM,1670,7084,https://avatars.githubusercontent.com/u/25179978?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,30,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognize.,238,5579,https://avatars.githubusercontent.com/u/133363243?v=4
530923405,win12,tjy-gitnub/win12,JavaScript,11,Windows 12 网页版，在线体验 点击下面的链接在线体验,555,5109,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
32238354,eslint-plugin-import,import-js/eslint-plugin-import,JavaScript,2,ESLint plugin with rules that help validate proper imports.,1546,5032,https://avatars.githubusercontent.com/u/87917428?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,10,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",5291,4135,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,0,Open Cyber Threat Intelligence Platform,733,4048,https://avatars.githubusercontent.com/u/51881218?v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,501,"Removes The ""Ad blocker are not allowed on Youtube""",61,1802,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
43029270,formio.js,formio/formio.js,JavaScript,0,JavaScript powered Forms with JSON Form Builder,988,1689,https://avatars.githubusercontent.com/u/11790256?v=4
586248938,PairDrop,schlagmichdoch/PairDrop,JavaScript,71,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,79,1549,https://avatars.githubusercontent.com/u/52242352?v=4
696785017,AD_Miner,Mazars-Tech/AD_Miner,JavaScript,11,AD Miner is an Active Directory audit tool that leverages cypher queries to crunch data from the #Bloodhound graph database to uncover security weaknesses,55,513,https://avatars.githubusercontent.com/u/146016273?u=ef239d7b323b63ff84549f6ee04b215818ccdce8&v=4
615191260,AppScan,TongchengOpenSource/AppScan,JavaScript,39,安全隐私卫士（AppScan）一款免费的企业级自动化App隐私合规检测工具。,57,489,https://avatars.githubusercontent.com/u/138417083?v=4
