id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,9,Style guides for Google-originated open-source projects,13330,35605,https://avatars.githubusercontent.com/u/1342004?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,20,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2345,17252,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,20,Documentation that simply works,3150,15848,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,2890,11412,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,4,Un blog increíble para el curso de Git y Github de Platzi,12735,8586,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1628,6084,https://avatars.githubusercontent.com/u/3170529?v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,8,A collection of public resources about how software companies test their software,498,5484,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,116,"Omnivore is a complete, open source read-it-later solution for people who like reading.",235,5356,https://avatars.githubusercontent.com/u/70113176?v=4
3618133,wpt,web-platform-tests/wpt,HTML,5,"Test suites for Web platform specs — including WHATWG, W3C, and others",3163,4434,https://avatars.githubusercontent.com/u/37226233?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,963,3702,https://avatars.githubusercontent.com/u/5889006?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is a DevSecOps and vulnerability management platform.,1388,3078,https://avatars.githubusercontent.com/u/35606478?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",219,3011,https://avatars.githubusercontent.com/u/108372208?v=4
15568271,front-end-Interview-Questions,khan4019/front-end-Interview-Questions,HTML,3,Help the front End community to rock interview,689,2654,https://avatars.githubusercontent.com/u/1848375?u=6b34467d296956633d9c118bfa6545242278e836&v=4
330968158,mazer,zuramai/mazer,HTML,3,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,660,2256,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,50971,1238,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1023,776,https://avatars.githubusercontent.com/u/3189299?v=4
277789936,thedev.id,thedev-id/thedev.id,HTML,5,Identity for developers on the web.,552,754,https://avatars.githubusercontent.com/u/73441301?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,2,Official Selenium website and documentation,1019,716,https://avatars.githubusercontent.com/u/983927?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1669,692,https://avatars.githubusercontent.com/u/792337?v=4
521854608,PetMe,akshitagupta15june/PetMe,HTML,3,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",479,284,https://avatars.githubusercontent.com/u/57909583?u=5eb810c8a5de2b8188e952b51a8b650b5c142dcf&v=4
586450825,learn-github,drshahizan/learn-github,HTML,22,A step-by-step guide to getting started with Git and GitHub for beginners.,294,276,https://avatars.githubusercontent.com/u/81284918?u=702feb0b9844d4afeccbef303abd55262dce7efe&v=4
133843125,va.gov-team,department-of-veterans-affairs/va.gov-team,HTML,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,190,260,https://avatars.githubusercontent.com/u/5421563?v=4
706056799,psub,bulianglin/psub,HTML,41,利用CF Worker搭建的反代订阅转换工具,48,205,https://avatars.githubusercontent.com/u/78075785?v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,1,"The Azure Naming Tool is a .NET 7 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",170,87,https://avatars.githubusercontent.com/u/1373420?v=4
705941982,awesome-seo-tools,serpapi/awesome-seo-tools,HTML,19,Curated list of awesome SEO tools,9,58,https://avatars.githubusercontent.com/u/34724717?v=4
