id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,22,A framework for building native applications using React,23885,112480,https://avatars.githubusercontent.com/u/69631?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,21,Spring Framework,37045,53414,https://avatars.githubusercontent.com/u/317776?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,13,🚀一个用来深入学习并实战 Spring Boot 的项目。,10485,30644,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
7587038,canal,alibaba/canal,Java,5,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7454,26843,https://avatars.githubusercontent.com/u/1961952?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,7,A private messenger for Android.,5926,24144,https://avatars.githubusercontent.com/u/702459?v=4
15823460,redisson,redisson/redisson,Java,11,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5178,21920,https://avatars.githubusercontent.com/u/16851431?v=4
20773773,bazel,bazelbuild/bazel,Java,3,"a fast, scalable, multi-language and extensible build system",3883,21492,https://avatars.githubusercontent.com/u/11684617?v=4
75164823,rocketmq,apache/rocketmq,Java,10,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11311,19905,https://avatars.githubusercontent.com/u/47359?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,9,High Performance Inter-Thread Messaging Library,3887,16451,https://avatars.githubusercontent.com/u/2392634?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,14,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9052,13695,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
6358188,druid,apache/druid,Java,5,Apache Druid: a high performance real-time analytics database.,3616,12907,https://avatars.githubusercontent.com/u/47359?v=4
75882172,conductor,Netflix/conductor,Java,44,Conductor is a microservices orchestration engine.,2286,11373,https://avatars.githubusercontent.com/u/913567?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,19,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,386,10308,https://avatars.githubusercontent.com/u/50478857?v=4
99919302,doris,apache/doris,Java,9,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2758,9765,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,10,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2545,8687,https://avatars.githubusercontent.com/u/34147222?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,17,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1035,7800,https://avatars.githubusercontent.com/u/131834193?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,1,A <Video /> component for react-native,2780,6725,https://avatars.githubusercontent.com/u/71155384?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,11,🔥「数据可视化报表工具」类似excel操作风格，在线拖拽完成报表设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1398,4769,https://avatars.githubusercontent.com/u/86360035?v=4
40642004,google-signin,react-native-google-signin/google-signin,Java,1,Google Sign-in for your React Native applications,904,2881,https://avatars.githubusercontent.com/u/71153417?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,32,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1886,2056,https://avatars.githubusercontent.com/u/6844498?v=4
10416648,bc-java,bcgit/bc-java,Java,2,Bouncy Castle Java Distribution (Mirror),1106,2039,https://avatars.githubusercontent.com/u/4566970?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,6,禁漫天堂Github Actions下载器🧘,1332,990,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,14,Java version of LangChain,116,740,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
663036343,santander-dev-week-2023-api,digitalinnovationone/santander-dev-week-2023-api,Java,14,RESTful API da Santander Dev Week 2023 construída em Java 17 com Spring Boot 3.,617,479,https://avatars.githubusercontent.com/u/26231823?v=4
