id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,70,Linux kernel source tree,50735,159259,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,23,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22997,61874,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,17,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25532,47686,https://avatars.githubusercontent.com/u/18133?v=4
60667730,lvgl,lvgl/lvgl,C,19,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2688,13335,https://avatars.githubusercontent.com/u/19811762?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,21,Flipper Zero Unleashed Firmware,1078,11472,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,14,Playground (and dump) of stuff I make or modify for the Flipper Zero,2434,9540,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
54280778,cJSON,DaveGamble/cJSON,C,2,Ultralightweight JSON parser in ANSI C,3071,9335,https://avatars.githubusercontent.com/u/118247?v=4
14049216,cockpit,cockpit-project/cockpit,C,132,Cockpit is a web-based graphical interface for servers.,1051,9270,https://avatars.githubusercontent.com/u/5765104?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5278,8526,https://avatars.githubusercontent.com/u/19595895?v=4
5870069,librdkafka,confluentinc/librdkafka,C,8,The Apache Kafka C/C++ library,3190,7006,https://avatars.githubusercontent.com/u/9439498?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,25,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",363,5133,https://avatars.githubusercontent.com/u/140006447?v=4
58132544,RediSearch,RediSearch/RediSearch,C,2,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",473,4781,https://avatars.githubusercontent.com/u/46899501?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,0,canonical libwebsockets.org networking library,1412,3989,https://avatars.githubusercontent.com/u/1497695?v=4
1251393,klib,attractivechaos/klib,C,7,A standalone and lightweight C library,564,3877,https://avatars.githubusercontent.com/u/563093?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,776,3744,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,924,3317,https://avatars.githubusercontent.com/u/1049138?v=4
149233191,Reader,binbyu/Reader,C,26,A win32 txt file reader,492,2903,https://avatars.githubusercontent.com/u/16300473?v=4
276293034,age,apache/age,C,3,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,277,2110,https://avatars.githubusercontent.com/u/47359?v=4
228103273,nuttx,apache/nuttx,C,13,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",842,1680,https://avatars.githubusercontent.com/u/47359?v=4
558589102,mini-rv32ima,cnlohr/mini-rv32ima,C,29,A tiny C header-only risc-v emulator.,83,1145,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1059,729,https://avatars.githubusercontent.com/u/40860733?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1241,602,https://avatars.githubusercontent.com/u/102750714?v=4
693832714,RealTimePathTracingResearchFramework,intel/RealTimePathTracingResearchFramework,C,8,,0,99,https://avatars.githubusercontent.com/u/17888862?v=4
457124582,z03mmc,devbis/z03mmc,C,12,Xiaomi LYWSD03MMC Zigbee Firmware,5,83,https://avatars.githubusercontent.com/u/12081127?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,4,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,10,59,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
