id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,35,An Open Source Machine Learning Framework for Everyone,89042,178322,https://avatars.githubusercontent.com/u/15658638?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2954,17168,https://avatars.githubusercontent.com/u/33321405?v=4
143455116,filament,google/filament,C++,7,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1760,16414,https://avatars.githubusercontent.com/u/1342004?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,5,Abseil Common Libraries (C++),2447,12864,https://avatars.githubusercontent.com/u/26718316?v=4
138754790,duckdb,duckdb/duckdb,C++,18,DuckDB is an in-process SQL OLAP Database Management System,1168,12463,https://avatars.githubusercontent.com/u/82039556?v=4
28449431,scylladb,scylladb/scylladb,C++,52,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1089,11294,https://avatars.githubusercontent.com/u/14364730?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,16,A C++ header-only HTTP/HTTPS server and client library,2049,10479,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
130068982,taskflow,taskflow/taskflow,C++,8,A General-purpose Parallel and Heterogeneous Task Programming System,1066,8896,https://avatars.githubusercontent.com/u/40002981?v=4
1690480,QGIS,qgis/QGIS,C++,7,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2768,8803,https://avatars.githubusercontent.com/u/483444?v=4
86337343,entt,skypjack/entt,C++,7,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,811,8782,https://avatars.githubusercontent.com/u/1812216?v=4
154201259,hermes,facebook/hermes,C++,6,A JavaScript engine optimized for running React Native.,608,8486,https://avatars.githubusercontent.com/u/69631?v=4
39211337,engine,flutter/engine,C++,3,The Flutter engine,5557,6808,https://avatars.githubusercontent.com/u/14101776?v=4
31197250,glog,google/glog,C++,5,C++ implementation of the Google logging module,2039,6390,https://avatars.githubusercontent.com/u/1342004?v=4
400501136,mujoco,google-deepmind/mujoco,C++,52,Multi-Joint dynamics with Contact. A general purpose physics simulator.,598,6279,https://avatars.githubusercontent.com/u/8596759?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,8,Implementation of popular deep learning networks with TensorRT network definition API,1633,6028,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
4930716,zeek,zeek/zeek,C++,4,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1166,5550,https://avatars.githubusercontent.com/u/1194067?v=4
153097643,openvino,openvinotoolkit/openvino,C++,11,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1777,4811,https://avatars.githubusercontent.com/u/55443902?v=4
48185587,QuantLib,lballabio/QuantLib,C++,5,The QuantLib C++ library,1656,4327,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
313501668,wenet,wenet-e2e/wenet,C++,5,Production First and Production Ready End-to-End Speech Recognition Toolkit,925,3321,https://avatars.githubusercontent.com/u/84374044?v=4
202483348,kvrocks,apache/kvrocks,C++,49,Apache Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,364,2534,https://avatars.githubusercontent.com/u/47359?v=4
46153892,nccl,NVIDIA/nccl,C++,1,Optimized primitives for collective multi-GPU communication,660,2449,https://avatars.githubusercontent.com/u/1728152?v=4
418377492,thorium,Alex313031/thorium,C++,263,"Chromium fork named after radioactive element No. 90. Windows and MacOS/Raspi/Android/Special builds are in different repositories, links are towards the top of the README.md.",60,2091,https://avatars.githubusercontent.com/u/45863095?u=b5ee4b1846c3d746115adbbe41201bb6817b375c&v=4
416144775,miniob,oceanbase/miniob,C++,21,MiniOB is a compact database that assists developers in understanding the fundamental workings of a database.,713,1823,https://avatars.githubusercontent.com/u/82347605?v=4
27425638,gem5,gem5/gem5,C++,1,The official repository for the gem5 computer-system architecture simulator.,920,1146,https://avatars.githubusercontent.com/u/1524926?v=4
463628495,executorch,pytorch/executorch,C++,76,End-to-end solution for enabling on-device AI across mobile and edge devices for PyTorch models,36,317,https://avatars.githubusercontent.com/u/21003710?v=4
