id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,6,A golang ebook intro how to build a web with golang,10810,42369,https://avatars.githubusercontent.com/u/233907?v=4
29261473,minio,minio/minio,Go,20,High Performance Object Storage for AI,4954,41216,https://avatars.githubusercontent.com/u/695951?v=4
12574344,cobra,spf13/cobra,Go,19,A Commander for modern Go CLI interactions,2783,33777,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
26337322,rancher,rancher/rancher,Go,10,Complete container management platform,2896,21644,https://avatars.githubusercontent.com/u/9343010?v=4
50613991,harbor,goharbor/harbor,Go,10,"An open source trusted cloud native registry project that stores, signs, and scans content.",4467,21062,https://avatars.githubusercontent.com/u/40275816?v=4
180687624,trivy,aquasecurity/trivy,Go,16,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1915,19004,https://avatars.githubusercontent.com/u/12783832?v=4
273871859,headscale,juanfont/headscale,Go,21,"An open source, self-hosted implementation of the Tailscale control server",923,15752,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
119190187,gitleaks,gitleaks/gitleaks,Go,8,Protect and discover secrets using Gitleaks 🔑,1254,13983,https://avatars.githubusercontent.com/u/90395851?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,4,Workflow Engine for Kubernetes,2946,13558,https://avatars.githubusercontent.com/u/30269780?v=4
367284699,lima,lima-vm/lima,Go,14,Linux virtual machines,507,12760,https://avatars.githubusercontent.com/u/88128539?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,26,Find and verify credentials,1446,12407,https://avatars.githubusercontent.com/u/79229934?v=4
109162639,thanos,thanos-io/thanos,Go,7,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1943,12171,https://avatars.githubusercontent.com/u/49725059?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,10,Git extension for versioning large files,2256,11905,https://avatars.githubusercontent.com/u/20246716?v=4
135321861,kratos,ory/kratos,Go,8,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",834,9454,https://avatars.githubusercontent.com/u/25334553?v=4
111431261,grpcurl,fullstorydev/grpcurl,Go,8,"Like cURL, but for gRPC: Command-line tool for interacting with gRPC servers",452,9304,https://avatars.githubusercontent.com/u/33756472?v=4
91054480,zerolog,rs/zerolog,Go,5,Zero Allocation JSON Logger,513,8972,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
66509131,client-go,kubernetes/client-go,Go,8,Go client for Kubernetes.,2845,8118,https://avatars.githubusercontent.com/u/13629408?v=4
542931741,incubator-answer,apache/incubator-answer,Go,14,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Answer.",523,7911,https://avatars.githubusercontent.com/u/47359?v=4
99143276,velero,vmware-tanzu/velero,Go,7,Backup and migrate Kubernetes applications and their persistent volumes,1292,7746,https://avatars.githubusercontent.com/u/54452117?v=4
288482469,go-openai,sashabaranov/go-openai,Go,18,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",913,6590,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
120519269,atlantis,runatlantis/atlantis,Go,3,Terraform Pull Request Automation,940,6574,https://avatars.githubusercontent.com/u/32311288?v=4
139727567,Reloader,stakater/Reloader,Go,10,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",406,5833,https://avatars.githubusercontent.com/u/15930712?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,4,Add-on agent to generate and expose cluster-level metrics.,1804,4806,https://avatars.githubusercontent.com/u/13629408?v=4
674480305,trpc-go,trpc-group/trpc-go,Go,28,"A pluggable, high-performance RPC framework written in golang",22,267,https://avatars.githubusercontent.com/u/140800716?v=4
704915493,imersao15,devfullcycle/imersao15,Go,25,,45,93,https://avatars.githubusercontent.com/u/91744653?v=4
