id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,45,An Open Source Machine Learning Framework for Everyone,88651,175865,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,17,Bitcoin Core integration/staging tree,35169,70198,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,21,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8652,48527,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,98,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",5231,48194,https://avatars.githubusercontent.com/u/102670180?v=4
160083795,serenity,SerenityOS/serenity,C++,10,The Serenity Operating System 🐞,2760,25327,https://avatars.githubusercontent.com/u/50811782?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18407,14997,https://avatars.githubusercontent.com/u/10418365?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,7,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1416,11997,https://avatars.githubusercontent.com/u/8473908?v=4
106558568,dxvk,doitsujin/dxvk,C++,6,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",674,10260,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,14,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,331,9397,https://avatars.githubusercontent.com/u/107882187?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,7,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2000,8917,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,11,UCI chess engine,1939,8785,https://avatars.githubusercontent.com/u/7926882?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,5,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3779,8710,https://avatars.githubusercontent.com/u/4367009?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 10.1.0.50000, 3.3.5 = 3.3.5a.12340)",5744,8352,https://avatars.githubusercontent.com/u/539602?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,3,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1682,6412,https://avatars.githubusercontent.com/u/14859759?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,13,Self-hosted game stream host for Moonlight.,261,5494,https://avatars.githubusercontent.com/u/84790584?v=4
3884981,JUCE,juce-framework/JUCE,C++,4,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1468,5230,https://avatars.githubusercontent.com/u/62880632?v=4
477407390,BetterNCM,MicroCBer/BetterNCM,C++,8,NCM 软件插件管理器,324,5210,https://avatars.githubusercontent.com/u/66859419?u=71de879af166aed3daf150d57429ff1a2ad1e6ef&v=4
22197389,cp-algorithms,cp-algorithms/cp-algorithms,C++,10,Algorithm and data structure articles for https://cp-algorithms.com (based on http://e-maxx.ru),1135,4885,https://avatars.githubusercontent.com/u/8272813?v=4
9432220,wesnoth,wesnoth/wesnoth,C++,2,"An open source, turn-based strategy game with a high fantasy theme.",886,4490,https://avatars.githubusercontent.com/u/4024232?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,5,Cross-Platform SDR Software,372,2661,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
366986186,furnace,tildearrow/furnace,C++,4,a multi-system chiptune tracker compatible with DefleMask modules,117,1097,https://avatars.githubusercontent.com/u/13842506?u=5682d099621969989aa41e33bfe2b7fd5df71e56&v=4
151876489,vuda,jgbit/vuda,C++,44,VUDA is a header-only library based on Vulkan that provides a CUDA Runtime API interface for writing GPU-accelerated applications.,26,727,https://avatars.githubusercontent.com/u/31768944?v=4
657374442,rpcsx,RPCSX/rpcsx,C++,34,,3,201,https://avatars.githubusercontent.com/u/30158424?v=4
660723651,Far-Cry-1-Source-Full,StrongPC123/Far-Cry-1-Source-Full,C++,63,Far Cry 1 Full Source (Developed by CryTek). For NON COMMERCIAL Purposes only. Leaked.,51,160,https://avatars.githubusercontent.com/u/138243815?v=4
648782000,Picopad,Pajenicko/Picopad,C++,7,,5,48,https://avatars.githubusercontent.com/u/122721748?u=dd3140d705db08b2a480b79333f2080fa37fb1c7&v=4
