id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,53,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28237,171915,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,26,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78653,164445,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,38,JavaScript Style Guide,25792,135232,https://avatars.githubusercontent.com/u/698437?v=4
157616880,iptv,iptv-org/iptv,JavaScript,25,Collection of publicly available IPTV channels from all over the world,502,65681,https://avatars.githubusercontent.com/u/55937028?v=4
34302698,serverless,serverless/serverless,JavaScript,7,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5631,44913,https://avatars.githubusercontent.com/u/13742415?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,20,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5608,33978,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,24,🍰 Everything is RSSible,5482,25057,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,13,"Starter files, final projects, and FAQ for my Complete JavaScript course",14964,12913,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,15,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2521,10628,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,14,分流规则、重写写规则及脚本。,1832,10426,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
317319347,social-analyzer,qeeqbox/social-analyzer,JavaScript,17,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",828,10231,https://avatars.githubusercontent.com/u/54420737?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,3,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",568,8111,https://avatars.githubusercontent.com/u/7267937?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,9,An Open Source YouTube app for privacy,487,7276,https://avatars.githubusercontent.com/u/35975737?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,8,"Connect APIs, remarkably fast.  Free for developers.",4909,6715,https://avatars.githubusercontent.com/u/43791938?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,14,,691,2987,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,5,,2963,2818,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,10,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),398,2087,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
82195940,clean-code-javascript-es,andersontr15/clean-code-javascript-es,JavaScript,8,Clean Code traducido al Español ,444,1845,https://avatars.githubusercontent.com/u/13397849?u=f78e4d7112e6273e57188d54e077efe13b5f9c57&v=4
549758909,a1111-sd-webui-tagcomplete,DominikDoom/a1111-sd-webui-tagcomplete,JavaScript,3,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,193,1763,https://avatars.githubusercontent.com/u/34448969?u=cee65453d65defd7fd49b70392f95af6030c6934&v=4
639096757,superagent,homanp/superagent,JavaScript,17,"🥷 Superagent - Build, deploy, and manage LLM-powered agents",215,1380,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,14,LLM Frontend for Power Users.,367,1196,https://avatars.githubusercontent.com/u/134869877?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,9,Running V2ray inside edge/serverless runtime,11601,1185,https://avatars.githubusercontent.com/u/1803942?v=4
636179770,project_next_13_ai_prompt_sharing,adrianhajdin/project_next_13_ai_prompt_sharing,JavaScript,10,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",177,1101,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
649411350,copilot-analysis,mengjian-github/copilot-analysis,JavaScript,74,,133,1012,https://avatars.githubusercontent.com/u/8306959?u=381871de7b6482de2335eec6991036b18506b1a2&v=4
658879638,all-assignments,100xDevs-hkirat/all-assignments,JavaScript,41,,369,93,https://avatars.githubusercontent.com/u/134957436?v=4
