id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,78,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,39578,223483,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,239,Stable Diffusion web UI,17173,87999,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,67,A youtube-dl fork with additional features and fixes,4167,50409,https://avatars.githubusercontent.com/u/79589310?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,31,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12818,48867,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
162998479,sherlock,sherlock-project/sherlock,Python,27,🔎 Hunt down social media accounts by username across social networks,5091,42053,https://avatars.githubusercontent.com/u/48293496?v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,8,Python sample codes for robotics algorithms.,5895,19083,https://avatars.githubusercontent.com/u/3813847?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,129,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",2106,16775,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,32,SoftVC VITS Singing Voice Conversion,3180,16427,https://avatars.githubusercontent.com/u/127122328?v=4
305144746,tinygrad,geohot/tinygrad,Python,106,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1789,15882,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,156,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",1012,9502,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
644715009,localGPT,PromtEngineer/localGPT,Python,152,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,832,9294,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
19130362,ansible-for-devops,geerlingguy/ansible-for-devops,Python,61,Ansible for DevOps examples.,3048,7182,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
611618121,awesome-free-chatgpt,LiLittleCat/awesome-free-chatgpt,Python,141,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. ",567,7125,https://avatars.githubusercontent.com/u/40536573?u=8d07e8ee2eddbd197617d337424ee92cd2496ccd&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,99,Voice data <= 10 mins can also be used to train a good VC model!,866,6155,https://avatars.githubusercontent.com/u/131328897?v=4
527419347,voice-changer,w-okada/voice-changer,Python,88,リアルタイムボイスチェンジャー Realtime Voice Changer,589,5916,https://avatars.githubusercontent.com/u/48346627?v=4
619857194,street-fighter-ai,linyiLYi/street-fighter-ai,Python,22,This is an AI agent for Street Fighter II Champion Edition.,1197,5616,https://avatars.githubusercontent.com/u/48440925?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,44,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,552,3984,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,43,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf   Live Demo: https://gpt.h2o.ai/",300,3240,https://avatars.githubusercontent.com/u/1402695?v=4
622788147,UltraChat,thunlp/UltraChat,Python,69,"Large-scale, Informative, and Diverse Multi-round Chat Data (and Models)",59,1322,https://avatars.githubusercontent.com/u/18389035?v=4
632254545,snake-ai,linyiLYi/snake-ai,Python,45,"An AI agent that beats the classic game ""Snake"".",172,901,https://avatars.githubusercontent.com/u/48440925?v=4
646974749,Summer-2024-SWE-Internships,AlanChen4/Summer-2024-SWE-Internships,Python,13,"A list of Summer 2024 internships for software engineering, updated automatically everyday",27,769,https://avatars.githubusercontent.com/u/51382938?u=1e3e5bb279e74a3b3ce8d459a08cf376b65a519d&v=4
658588010,mpt-30B-inference,abacaj/mpt-30B-inference,Python,27,Run inference on MPT-30B using CPU,297,459,https://avatars.githubusercontent.com/u/7272343?u=c7b0c0407e37234927f2842a6d5500a96c5dd011&v=4
510895271,SocialMediaHackingToolkit,RedKatz/SocialMediaHackingToolkit,Python,11,"Social Media Hacking Toolkit is a collection of tools designed to carry out attacks such as brute-force attacks, mass reporting, and phishing on social media platforms including Instagram, Facebook, Twitter, and Gmail.",86,393,https://avatars.githubusercontent.com/u/107519227?u=04942d4f34e8dfec87db4eb47d435947a72b77c8&v=4
633590228,pyspark-ai,databrickslabs/pyspark-ai,Python,61,English SDK for Apache Spark,33,366,https://avatars.githubusercontent.com/u/49501376?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,35,"Given Boss Requirement, return PRD, Design, Tasks, Repo",15,160,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
