id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10133,46906,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,76,"Your self-hosted, globally interconnected microblogging community",6282,42386,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",8023,38199,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5561,37304,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,13310,30574,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4398,25268,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,5,A curated list of engineering blogs,930,24518,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5742,23295,https://avatars.githubusercontent.com/u/1086321?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10290,20044,https://avatars.githubusercontent.com/u/1503512?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3037,12305,https://avatars.githubusercontent.com/u/10871348?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,12930,3870,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,10,The ultimate WinRM shell for hacking/pentesting,551,3571,https://avatars.githubusercontent.com/u/9460052?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1949,2578,https://avatars.githubusercontent.com/u/4441966?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,1,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,413,1083,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,210,946,https://avatars.githubusercontent.com/u/3538974?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,5,,340,183,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,99,39,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,38,https://avatars.githubusercontent.com/u/621746?v=4
373815647,phase-4-rails-putting-it-all-together-auth,learn-co-curriculum/phase-4-rails-putting-it-all-together-auth,Ruby,0,,2176,3,https://avatars.githubusercontent.com/u/6208017?v=4
377591112,phase-4-jwt-auth,learn-co-curriculum/phase-4-jwt-auth,Ruby,0,,375,3,https://avatars.githubusercontent.com/u/6208017?v=4
368338213,phase-4-authorizing-requests-lab,learn-co-curriculum/phase-4-authorizing-requests-lab,Ruby,0,,2255,2,https://avatars.githubusercontent.com/u/6208017?v=4
30828250,http-hmac-ruby,acquia/http-hmac-ruby,Ruby,0,An implementation of the HTTP HMAC Spec in ruby.,10,2,https://avatars.githubusercontent.com/u/514789?v=4
368327236,phase-4-cookies-and-sessions-lab,learn-co-curriculum/phase-4-cookies-and-sessions-lab,Ruby,0,,2513,1,https://avatars.githubusercontent.com/u/6208017?v=4
368337951,phase-4-authenticating-users-lab,learn-co-curriculum/phase-4-authenticating-users-lab,Ruby,0,,2453,1,https://avatars.githubusercontent.com/u/6208017?v=4
368539917,phase-4-password-protection-lab,learn-co-curriculum/phase-4-password-protection-lab,Ruby,0,,2195,1,https://avatars.githubusercontent.com/u/6208017?v=4
