id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,209,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28592,345508,https://avatars.githubusercontent.com/u/9892522?v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,164,:books: 免费的计算机编程类中文书籍，欢迎投稿,26026,92138,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
184456251,PowerToys,microsoft/PowerToys,C#,130,Windows system utilities to maximize productivity,4098,72543,https://avatars.githubusercontent.com/u/6154722?v=4
15111821,grafana,grafana/grafana,TypeScript,245,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more. ",9573,48604,https://avatars.githubusercontent.com/u/7195757?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,247,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",6782,35024,https://avatars.githubusercontent.com/u/6154722?v=4
82238168,monica,monicahq/monica,PHP,159,"Personal CRM. Remember everything about your friends, family and business relationships.",1675,16476,https://avatars.githubusercontent.com/u/25832602?v=4
7122594,directus,directus/directus,TypeScript,197,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,1773,15571,https://avatars.githubusercontent.com/u/15967950?v=4
34407651,azure-quickstart-templates,Azure/azure-quickstart-templates,Shell,28,Azure Quickstart Templates,14412,11718,https://avatars.githubusercontent.com/u/6844498?v=4
420580521,smartknob,scottbez1/smartknob,C++,124,Haptic input knob with software-defined endstops and virtual detents,457,9073,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
461710233,pyscript,pyscript/pyscript,HTML,1037,,373,6685,https://avatars.githubusercontent.com/u/100553281?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,279,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",928,7206,https://avatars.githubusercontent.com/u/88089605?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,348,A server software reimplementation for a certain anime game.,1736,4630,https://avatars.githubusercontent.com/u/104039209?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,61,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,840,4210,https://avatars.githubusercontent.com/u/70456638?v=4
35890081,docs,dotnet/docs,,55,This repository contains .NET Documentation.,5102,3288,https://avatars.githubusercontent.com/u/9141961?v=4
145148726,MachineLearningNotebooks,Azure/MachineLearningNotebooks,Jupyter Notebook,59,Python notebooks with ML and deep learning examples with Azure Machine Learning Python SDK | Microsoft,2135,3032,https://avatars.githubusercontent.com/u/6844498?v=4
488004650,metaseq,facebookresearch/metaseq,Python,482,Repo for external large-scale work,130,1646,https://avatars.githubusercontent.com/u/16943930?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,83,A layer 1 for everyone!,354,1321,https://avatars.githubusercontent.com/u/99841612?v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,208,,172,1495,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
319466912,GenshinData,Dimbreath/GenshinData,,45,Repository containing the game data for the game Genshin Impact.,333,926,https://avatars.githubusercontent.com/u/1474840?u=b78046024170f7ad9edcb9525cb1bcf5f91ce0f9&v=4
484003883,deep-rl-class,huggingface/deep-rl-class,Jupyter Notebook,170,This repo contain the syllabus of the Hugging Face Deep Reinforcement Learning Class.,61,829,https://avatars.githubusercontent.com/u/25720743?v=4
480480380,GitHubGraduation-2022,education/GitHubGraduation-2022,JavaScript,122,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",3060,492,https://avatars.githubusercontent.com/u/6667880?v=4
487576737,holoiso,theVakhovskeIsTaken/holoiso,Shell,90,SteamOS 3 (Holo) archiso configuration,9,281,https://avatars.githubusercontent.com/u/97450182?u=5ad895520c6f287a2926021c2794bffb60c3b52d&v=4
419903001,ml-cvnets,apple/ml-cvnets,Python,50,CVNets: A library for training computer vision networks,70,410,https://avatars.githubusercontent.com/u/10639145?v=4
487362163,game-design-refs,baptixta/game-design-refs,,33,🎮 Referências para Game Designers.,8,87,https://avatars.githubusercontent.com/u/30696945?u=6ff903ad9067f5dfa7369eed97b57ab6082b6041&v=4
393489989,Digital-Forensics-Guide,mikeroyal/Digital-Forensics-Guide,Python,117,Digital Forensics Guide,18,276,https://avatars.githubusercontent.com/u/45159366?u=c6a056c2fd6e8de78492434ef786d6596f486f4a&v=4
