id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,130,Windows system utilities to maximize productivity,4098,72565,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,12,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8777,20471,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3592,15822,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3421,12838,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,7,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1865,10179,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46755185,server,bitwarden/server,C#,5,"The core infrastructure backend (API, database, Docker, etc).",843,9702,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3069,8864,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,8,Clean Architecture Solution Template for .NET 6,1946,8477,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
17369361,MediatR,jbogard/MediatR,C#,7,"Simple, unambitious mediator implementation in .NET",949,7900,https://avatars.githubusercontent.com/u/104498?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,77,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,465,7146,https://avatars.githubusercontent.com/u/79355691?v=4
153711945,wpf,dotnet/wpf,C#,3,WPF is a .NET Core UI framework for building Windows desktop applications.,885,5725,https://avatars.githubusercontent.com/u/9141961?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,10,A toolkit for developing high-performance HTTP reverse proxy applications.,479,5336,https://avatars.githubusercontent.com/u/6154722?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7285,4158,https://avatars.githubusercontent.com/u/790012?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,1,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",482,3398,https://avatars.githubusercontent.com/u/16239022?v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,332,3103,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,17,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",578,3106,https://avatars.githubusercontent.com/u/79755064?v=4
8231466,Emby,MediaBrowser/Emby,C#,17,Emby Server is a personal media server with apps on just about every device.,758,3132,https://avatars.githubusercontent.com/u/3607473?v=4
26521129,referencesource,microsoft/referencesource,C#,1,Source from the Microsoft .NET Reference Source that represent a subset of the .NET Framework,1110,2686,https://avatars.githubusercontent.com/u/6154722?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,5,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1337,2432,https://avatars.githubusercontent.com/u/36521970?v=4
389218073,wpfui,lepoco/wpfui,C#,58,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",107,1956,https://avatars.githubusercontent.com/u/87412094?v=4
23918333,ServiceBusExplorer,paolosalvatori/ServiceBusExplorer,C#,2,"The Service Bus Explorer allows users to connect to a Service Bus namespace and administer messaging entities in an easy manner. The tool provides advanced features like import/export functionality or the ability to test topic, queues, subscriptions, relay services, notification hubs and events hubs.",492,1569,https://avatars.githubusercontent.com/u/1658419?u=289f9856d8368d672c88a79ff0a5935fa7ddcd40&v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,208,,172,1511,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
87290316,Deceive,molenzwiebel/Deceive,C#,5,🎩 Appear offline for the League of Legends client.,115,479,https://avatars.githubusercontent.com/u/3594254?u=1bc70df7d6169f1297bb0e07d8a39ae80525f07c&v=4
314243554,btd6_mods,Timotheeee/btd6_mods,C#,0,,167,35,https://avatars.githubusercontent.com/u/8898986?u=039ed90e030c2669bda0c90411d198eb87f2e891&v=4
438853408,OculusKiller,ItsKaitlyn03/OculusKiller,C#,28,Completely kill the Oculus Dash and auto-launch SteamVR.,9,269,https://avatars.githubusercontent.com/u/87990853?u=c09b5aca1a319e34427b5cd02582118b3552793c&v=4
