id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,25,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7575,32407,https://avatars.githubusercontent.com/u/761456?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,75,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4570,24662,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
43723161,helm,helm/helm,Go,13,The Kubernetes Package Manager,6184,21655,https://avatars.githubusercontent.com/u/15859888?v=4
8966356,packer,hashicorp/packer,Go,3,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3225,13678,https://avatars.githubusercontent.com/u/761456?v=4
109145553,podman,containers/podman,Go,14,Podman: A tool for managing OCI containers and pods.,1401,13630,https://avatars.githubusercontent.com/u/5874934?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,86,IPFS implementation in Go,2608,13470,https://avatars.githubusercontent.com/u/10536621?v=4
72477752,pulumi,pulumi/pulumi,Go,49,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",664,12273,https://avatars.githubusercontent.com/u/21992475?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,16,Fast linters Runner for Go,973,10132,https://avatars.githubusercontent.com/u/35628013?v=4
54808920,vuls,future-architect/vuls,Go,14,"Agent-less vulnerability scanner for Linux, FreeBSD, Container, WordPress, Programming language libraries, Network devices",1025,9208,https://avatars.githubusercontent.com/u/14890632?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,2,Customization of kubernetes YAML configurations,1763,8338,https://avatars.githubusercontent.com/u/36015203?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,22,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,374,8035,https://avatars.githubusercontent.com/u/8085?v=4
237523442,tailscale,tailscale/tailscale,Go,43,"The easiest, most secure way to use WireGuard and 2FA.",454,7420,https://avatars.githubusercontent.com/u/48932923?v=4
9524057,node_exporter,prometheus/node_exporter,Go,6,Exporter for machine metrics,1809,7383,https://avatars.githubusercontent.com/u/3380462?v=4
9120526,pgx,jackc/pgx,Go,5,PostgreSQL driver and toolkit for Go,524,5390,https://avatars.githubusercontent.com/u/94130?v=4
147886080,crossplane,crossplane/crossplane,Go,9,Cloud Native Control Planes,501,5082,https://avatars.githubusercontent.com/u/45158470?v=4
273871859,headscale,juanfont/headscale,Go,50,"An open source, self-hosted implementation of the Tailscale control server",246,4405,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
134539560,eksctl,weaveworks/eksctl,Go,3,The official CLI for Amazon EKS,1052,3863,https://avatars.githubusercontent.com/u/9976052?v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,1,Auto-generated Google APIs for Go.,945,2994,https://avatars.githubusercontent.com/u/16785467?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,2,A Kubernetes controller for Elastic Load Balancers,978,2814,https://avatars.githubusercontent.com/u/36015203?v=4
169108858,kyverno,kyverno/kyverno,Go,13,Kubernetes Native Policy Management,298,2337,https://avatars.githubusercontent.com/u/68448710?v=4
342728683,cog,replicate/cog,Go,85,Containers for machine learning,63,2285,https://avatars.githubusercontent.com/u/60410876?v=4
395943715,aztfy,Azure/aztfy,Go,8,A tool to bring existing Azure resources under Terraform's management,48,487,https://avatars.githubusercontent.com/u/6844498?v=4
338377509,package-analysis,ossf/package-analysis,Go,23,Open Source Package Analysis,22,381,https://avatars.githubusercontent.com/u/67707773?v=4
334215717,gno,gnolang/gno,Go,8,Gno language,105,299,https://avatars.githubusercontent.com/u/75237105?v=4
482560316,dingdong-grabber,ahutsunshine/dingdong-grabber,Go,12,叮咚多策略抢菜/买菜，亲测有效,39,137,https://avatars.githubusercontent.com/u/6041410?u=ec08b3992b15fc761a1f6ac0b4556447eeb6ff1a&v=4
