id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,33,"The new Windows Terminal and the original Windows console host, all in the same place!",7339,82774,https://avatars.githubusercontent.com/u/6154722?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6632,37967,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8495,25725,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,14,ClickHouse® is a free analytics DBMS for big data,4687,23522,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,2,An open-source C++ library developed and used at Facebook.,4628,21800,https://avatars.githubusercontent.com/u/69631?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2554,14905,https://avatars.githubusercontent.com/u/33321405?v=4
420580521,smartknob,scottbez1/smartknob,C++,125,Haptic input knob with software-defined endstops and virtual detents,457,9073,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
265995,vowpal_wabbit,VowpalWabbit/vowpal_wabbit,C++,4,"Vowpal Wabbit is a machine learning system which pushes the frontier of machine learning with techniques such as online, hashing, allreduce, reductions, learning2search, active, and interactive learning.  ",1803,7949,https://avatars.githubusercontent.com/u/43754238?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1557,6661,https://avatars.githubusercontent.com/u/6154722?v=4
194269070,skyline,skyline-emu/skyline,C++,66,Run Nintendo Switch homebrew & games on your Android device!,1001,6716,https://avatars.githubusercontent.com/u/52578041?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,4,PX4 Autopilot Software,11679,5419,https://avatars.githubusercontent.com/u/2096014?v=4
128479644,esphome,esphome/esphome,C++,3,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1563,4793,https://avatars.githubusercontent.com/u/45919759?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ Toolkit repository,1375,3231,https://avatars.githubusercontent.com/u/55443902?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,1,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",187,2800,https://avatars.githubusercontent.com/u/6154722?v=4
148821256,luau,Roblox/luau,C++,29,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",199,2427,https://avatars.githubusercontent.com/u/4195619?v=4
328893373,LANDrop,LANDrop/LANDrop,C++,17,Drop any files to any devices on your LAN.,248,2511,https://avatars.githubusercontent.com/u/77804208?v=4
119178893,naiveproxy,klzgrad/naiveproxy,C++,5,Make a fortune quietly,347,2088,https://avatars.githubusercontent.com/u/9764056?u=2a642272134eb2475b26fbbf6f1aa898e334540b&v=4
407814259,biosim4,davidrmiller/biosim4,C++,4,Biological evolution simulator,263,1855,https://avatars.githubusercontent.com/u/9440676?u=222eb43d35891b87ce123b80959dfb415e159fe9&v=4
112542515,cutlass,NVIDIA/cutlass,C++,1,CUDA Templates for Linear Algebra Subroutines,327,1765,https://avatars.githubusercontent.com/u/1728152?v=4
35440404,aws-sdk-cpp,aws/aws-sdk-cpp,C++,4,AWS SDK for C++,834,1459,https://avatars.githubusercontent.com/u/2232217?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,59,"A cross-platform, reimplementation of Notepad++",47,1319,https://avatars.githubusercontent.com/u/3694843?v=4
114565720,jsbsim,JSBSim-Team/jsbsim,C++,18,An open source flight dynamics & control software library,213,567,https://avatars.githubusercontent.com/u/34631495?v=4
477253530,chrome_plus,shuax/chrome_plus,C++,3,Chrome 增强软件,81,315,https://avatars.githubusercontent.com/u/6940583?u=cc002205b3d0c9ca5410b0d504451af091bc124e&v=4
324569839,YimMenu,Yimura/YimMenu,C++,1,"Skids galore, a good GTA V menu that's open source, muhahaha.",51,89,https://avatars.githubusercontent.com/u/24669514?u=c6cc67003fb3f75a0697a9beb5ee46632a841e3a&v=4
436989856,LOTPRobotdog2,SMDHuman/LOTPRobotdog2,C++,2,Opensource Modular Robot dog project. ,7,38,https://avatars.githubusercontent.com/u/48795375?u=a67b86d48f5cf3276ad577e49b176a274f8e108a&v=4
