id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,JavaScript,36,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",32052,195534,https://avatars.githubusercontent.com/u/6128107?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,34,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76629,157047,https://avatars.githubusercontent.com/u/2918581?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,89,Generation of diagram and flowchart from text in a similar manner as markdown,3454,46942,https://avatars.githubusercontent.com/u/57169982?v=4
43441403,strapi,strapi/strapi,JavaScript,38,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5488,44788,https://avatars.githubusercontent.com/u/19872173?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,54,Based on a true story,6604,43814,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,58,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7485,35852,https://avatars.githubusercontent.com/u/30764933?v=4
11551538,koa,koajs/koa,JavaScript,7,Expressive middleware for node.js using ES2017 async functions,3174,32599,https://avatars.githubusercontent.com/u/5055057?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,33,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7640,30047,https://avatars.githubusercontent.com/u/5826089?v=4
67508428,drawio,jgraph/drawio,JavaScript,15,Source to app.diagrams.net,5947,29054,https://avatars.githubusercontent.com/u/1769238?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,8,The OpenAPI Specification Repository,8252,23645,https://avatars.githubusercontent.com/u/16343502?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,39,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1664,21298,https://avatars.githubusercontent.com/u/25003669?v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,12,Vue drag-and-drop component based on Sortable.js,2669,17255,https://avatars.githubusercontent.com/u/17040762?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,5,a vue2.0 minimal admin template ,6380,16290,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,9,Etherpad: A modern really-real-time collaborative document editor.,2383,12681,https://avatars.githubusercontent.com/u/181731?v=4
19448700,leanote,leanote/leanote,JavaScript,26,Not Just A Notepad! (golang + mongodb) http://leanote.org,2358,10684,https://avatars.githubusercontent.com/u/6499273?v=4
280363952,umami,mikecao/umami,JavaScript,42,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1491,10836,https://avatars.githubusercontent.com/u/477975?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,24,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",756,9781,https://avatars.githubusercontent.com/u/82193554?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2915,7764,https://avatars.githubusercontent.com/u/276006?v=4
47878060,react-i18next,i18next/react-i18next,JavaScript,7,Internationalization for react done right. Using the i18next i18n ecosystem.,946,7279,https://avatars.githubusercontent.com/u/8546082?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,67,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,844,4242,https://avatars.githubusercontent.com/u/70456638?v=4
391338633,nft-art-generator,NotLuksus/nft-art-generator,JavaScript,4,A tool to generate generative NFT art projects.,461,1326,https://avatars.githubusercontent.com/u/28923284?v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,5,每日拿满63分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,488,1098,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
480480380,GitHubGraduation-2022,education/GitHubGraduation-2022,JavaScript,120,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",3365,595,https://avatars.githubusercontent.com/u/6667880?v=4
446749928,api-distancep,vnsmoreira/api-distancep,JavaScript,49,An easy-to-use and free API to calculate distance between multiple CEPs.,11,334,https://avatars.githubusercontent.com/u/76014502?u=f07b3cb2db20ec34ea62de3c339170b4e79f895a&v=4
482820217,yg-configs,taoyage/yg-configs,JavaScript,3,CLI toolbox for common scripts for front-end projects,15,113,https://avatars.githubusercontent.com/u/7186771?v=4
