id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,24,An Open Source Machine Learning Framework for Everyone,74581,188489,https://avatars.githubusercontent.com/u/15658638?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,10300,35572,https://avatars.githubusercontent.com/u/1342004?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,31,Android real-time display control software,2928,23092,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
724854743,mlx,ml-explore/mlx,C++,23,MLX: An array framework for Apple silicon,1111,19500,https://avatars.githubusercontent.com/u/102832242?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,30,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",1170,19079,https://avatars.githubusercontent.com/u/152868421?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,6,:fire: Linux下C++轻量级WebServer服务器,4053,17588,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,15,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",2038,15220,https://avatars.githubusercontent.com/u/97677443?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,11,A free and strong UCI chess engine,2399,12547,https://avatars.githubusercontent.com/u/7926882?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,C++,60,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2983,12286,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,5,"ArduPlane, ArduCopter, ArduRover, ArduSub source",18269,11669,https://avatars.githubusercontent.com/u/17919847?v=4
14303048,mame,mamedev/mame,C++,26,MAME,2108,8842,https://avatars.githubusercontent.com/u/9024458?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,186,Build your own AI friend,1438,8211,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
587499842,piper,rhasspy/piper,C++,16,"A fast, local neural text to speech system",610,8112,https://avatars.githubusercontent.com/u/59055969?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,0,Cross-Platform C++ GUI Library,1799,6372,https://avatars.githubusercontent.com/u/791023?v=4
188601229,love,love2d/love,C++,9,LÖVE is an awesome 2D game framework for Lua.,456,6177,https://avatars.githubusercontent.com/u/283107?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,5,Cross-Platform SDR Software,608,4487,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
148821256,luau,luau-lang/luau,C++,6,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",410,4305,https://avatars.githubusercontent.com/u/104525888?v=4
119111364,Vita3K,Vita3K/Vita3K,C++,4,Experimental PlayStation Vita emulator,424,4215,https://avatars.githubusercontent.com/u/34121543?v=4
439665747,Parabolic,NickvisionApps/Parabolic,C++,89,Download web video and audio,90,1839,https://avatars.githubusercontent.com/u/130815181?v=4
603860295,Battery-Emulator,dalathegreat/Battery-Emulator,C++,12,This revolutionary software enables EV battery packs to be easily reused for stationary storage in combination with solar inverters,192,1364,https://avatars.githubusercontent.com/u/26695010?u=8dd905239bc7750f67e49fe935ad36d93fee2099&v=4
806198346,BOAZ_beta,thomasxm/BOAZ_beta,C++,7,Multilayered AV/EDR Evasion Framework,88,491,https://avatars.githubusercontent.com/u/44269971?u=ed006e442329fa43e5fd94fd9154ec3811a29494&v=4
