id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,183,:books: Freely available programming books,62961,352270,https://avatars.githubusercontent.com/u/14127308?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,30,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",10025,92665,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,33,计算机自学指南,7120,60940,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,5,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,6082,24124,https://avatars.githubusercontent.com/u/5091621?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,0,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",26203,12741,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
60024365,al-folio,alshedivat/al-folio,HTML,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11633,12390,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
223953992,zphisher,htr-tech/zphisher,HTML,7,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4280,12151,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",2900,11090,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,24, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1858,8479,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6422,8319,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
260907244,rengine,yogeshojha/rengine,HTML,7,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1173,7748,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
609539715,E2B,e2b-dev/E2B,HTML,15,Secure open source cloud runtime for AI apps & AI agents,506,7663,https://avatars.githubusercontent.com/u/129434473?v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1806,7476,https://avatars.githubusercontent.com/u/3170529?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,1787,5443,https://avatars.githubusercontent.com/u/5889006?v=4
110198384,brave-core,brave/brave-core,HTML,4,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,926,2620,https://avatars.githubusercontent.com/u/12301619?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,4,Personal Website & Blog Theme for Hugo,484,1784,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
842211213,git-github,platzi/git-github,HTML,6,Repositorio del Curso de Git y GitHub,455,345,https://avatars.githubusercontent.com/u/2975064?v=4
