id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
738733003,fabric,danielmiessler/fabric,Go,34,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,3075,29874,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,27,Network-wide ads & trackers blocking DNS server,1954,27379,https://avatars.githubusercontent.com/u/8361145?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,48,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3493,22540,https://avatars.githubusercontent.com/u/48898462?v=4
509091576,sing-box,SagerNet/sing-box,Go,24,The universal proxy platform,2694,22482,https://avatars.githubusercontent.com/u/83217677?v=4
237523442,tailscale,tailscale/tailscale,Go,21,"The easiest, most secure way to use WireGuard and 2FA.",1704,21368,https://avatars.githubusercontent.com/u/48932923?v=4
52481933,navidrome,navidrome/navidrome,Go,14,🎧☁️ Your Personal Streaming Service,991,13474,https://avatars.githubusercontent.com/u/26692192?v=4
222824662,dagger,dagger/dagger,Go,235,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,670,12705,https://avatars.githubusercontent.com/u/78824383?v=4
55072677,weaviate,weaviate/weaviate,Go,8,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",886,12703,https://avatars.githubusercontent.com/u/37794290?v=4
357897199,netbird,netbirdio/netbird,Go,11,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",592,12417,https://avatars.githubusercontent.com/u/100464677?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,8,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1297,12320,https://avatars.githubusercontent.com/u/71894288?v=4
792861139,glance,glanceapp/glance,Go,51,A self-hosted dashboard that puts all your feeds in one place,410,11558,https://avatars.githubusercontent.com/u/159397742?v=4
26639347,gobuster,OJ/gobuster,Go,8,"Directory/File, DNS and VHost busting tool written in Go",1289,11068,https://avatars.githubusercontent.com/u/28896?u=21e4731a6f66a1f5f2fbee44663ab0b4bc3149c6&v=4
355946670,vcluster,loft-sh/vcluster,Go,197,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,476,10561,https://avatars.githubusercontent.com/u/65466868?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,12,A truly Open Source MongoDB alternative,426,9804,https://avatars.githubusercontent.com/u/95204649?v=4
48299818,kopia,kopia/kopia,Go,10,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",427,8847,https://avatars.githubusercontent.com/u/16365723?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,14,Clean Architecture template for Golang services,554,6575,https://avatars.githubusercontent.com/u/431569?v=4
603535454,langchaingo,tmc/langchaingo,Go,6,"LangChain for Go, the easiest way to write LLM-based programs in Go",745,5971,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
717197250,new-api,Calcium-Ion/new-api,Go,36,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,1172,5817,https://avatars.githubusercontent.com/u/61247483?v=4
118905883,bililive-go,hr3lxphr6j/bililive-go,Go,4,一个直播录制工具,551,4317,https://avatars.githubusercontent.com/u/12208550?u=d994241d6cd8b8bc65bd7499b71d1378605a1f03&v=4
226368338,evcc,evcc-io/evcc,Go,4,Solar Charging ☀️🚘,781,4217,https://avatars.githubusercontent.com/u/81383504?v=4
658021395,ags,Aylur/ags,Go,2,Scaffolding CLI for Astal+TypeScript,128,2452,https://avatars.githubusercontent.com/u/104676705?u=f033ce967112817377f3ff9f3dd41f998aa20559&v=4
146576102,TorrServer,YouROK/TorrServer,Go,3,Torrent stream server,216,1831,https://avatars.githubusercontent.com/u/4067300?u=cdeec036f3bd9b07dfec5e3d85eb1e046693c4cb&v=4
895029087,mcp-go,mark3labs/mcp-go,Go,32,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",50,484,https://avatars.githubusercontent.com/u/17607124?v=4
677083126,infra,e2b-dev/infra,Go,9,Infrastructure for AI code interpreting that's powering E2B.,71,321,https://avatars.githubusercontent.com/u/129434473?v=4
