id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,28,JavaScript 3D Library.,35589,104814,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
157616880,iptv,iptv-org/iptv,JavaScript,32,Collection of publicly available IPTV channels from all over the world,3218,90863,https://avatars.githubusercontent.com/u/55937028?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,32,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12718,85482,https://avatars.githubusercontent.com/u/6154722?v=4
766341786,puter,HeyPuter/puter,JavaScript,48,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",2126,29299,https://avatars.githubusercontent.com/u/103972607?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,10,SVG icons for popular brands,2764,22084,https://avatars.githubusercontent.com/u/29872746?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,34,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard) ,3688,17602,https://avatars.githubusercontent.com/u/33454419?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3920,16309,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,52,LLM Frontend for Power Users.,2917,12215,https://avatars.githubusercontent.com/u/134869877?v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,11,Self-hosted audiobook and podcast server,538,7941,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
301216792,register,is-a-dev/register,JavaScript,17,Grab your own sweet-looking '.is-a.dev' subdomain.,11121,6144,https://avatars.githubusercontent.com/u/72358814?v=4
684355571,tvbox,qist/tvbox,JavaScript,9,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,1623,4276,https://avatars.githubusercontent.com/u/7844620?u=e6db70a4dd2f6f85b50ea0bba651e7e40b324179&v=4
60735171,betaflight-configurator,betaflight/betaflight-configurator,JavaScript,3,Cross platform configuration tool for the Betaflight firmware,938,2707,https://avatars.githubusercontent.com/u/19597933?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,4,The Free Software Media System - Official Web Client,1366,2608,https://avatars.githubusercontent.com/u/45698031?v=4
