id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,56,Display and control your Android device,11229,118759,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,26,A new bootable USB solution.,4201,65356,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,28,OBS Studio - Free and open source software for live streaming and screen recording,8240,62699,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,10,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6606,37137,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19574,30412,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2998,29930,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,7780,28086,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
13836499,raylib,raysan5/raylib,C,28,A simple and easy-to-use library to enjoy videogames programming,2443,25313,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10928,21766,https://avatars.githubusercontent.com/u/2528830?v=4
65899476,esp-idf,espressif/esp-idf,C,11,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7519,14669,https://avatars.githubusercontent.com/u/9460735?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,21,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",481,12802,https://avatars.githubusercontent.com/u/136235211?v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,2046,11646,https://avatars.githubusercontent.com/u/77683370?v=4
689344,RetroArch,libretro/RetroArch,C,0,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1866,11004,https://avatars.githubusercontent.com/u/1812827?v=4
2997204,john,openwall/john,C,6,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",2190,10970,https://avatars.githubusercontent.com/u/1579552?v=4
51757458,zapret,bol-van/zapret,C,12,DPI bypass multi platform,752,10473,https://avatars.githubusercontent.com/u/9076680?v=4
114948816,h3,uber/h3,C,21,Hexagonal hierarchical geospatial indexing system,490,5164,https://avatars.githubusercontent.com/u/538264?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,1035,4064,https://avatars.githubusercontent.com/u/1294177?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,5,Custom firmware for the HackRF+PortaPack H1/H2/H4,654,3945,https://avatars.githubusercontent.com/u/136080346?v=4
199931048,c3c,c3lang/c3c,C,8,Compiler for the C3 language,245,3652,https://avatars.githubusercontent.com/u/53541653?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,4,Improved version of first ESP32 NerdMiner,376,1883,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
