id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,39,Windows system utilities to maximize productivity,6836,116017,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,59,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12314,76269,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,7527,46701,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,24,The Free Software Media System - Server Backend & API,3383,37725,https://avatars.githubusercontent.com/u/45698031?v=4
324473895,downkyi,leiurayer/downkyi,C#,8,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2414,22253,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
29078997,roslyn,dotnet/roslyn,C#,8,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4088,19325,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4893,15965,https://avatars.githubusercontent.com/u/9141961?v=4
103370157,optimizer,hellzerg/optimizer,C#,37,The finest Windows Optimizer,1012,15569,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,22,Remove large amounts of unwanted applications quickly.,665,13880,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,7,Smart PVR for newsgroup and bittorrent users.,1520,11457,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,10,Movie organizer/manager for usenet and torrent users.,1032,11125,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,15,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3403,10772,https://avatars.githubusercontent.com/u/3912814?v=4
21611723,Quasar,quasar/Quasar,C#,10,Remote Administration Tool for Windows,2531,9054,https://avatars.githubusercontent.com/u/13819829?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,4,Unity il2cpp reverse engineer,1492,7489,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
320936145,Kavita,Kareadita/Kavita,C#,4,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",382,7258,https://avatars.githubusercontent.com/u/75760308?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,7,Multi-Platform Package Manager for Stable Diffusion,346,5568,https://avatars.githubusercontent.com/u/136279213?v=4
5844474,EventStore,EventStore/EventStore,C#,0,"EventStoreDB, the event-native database. Designed for Event Sourcing, Event-Driven, and Microservices architectures",660,5432,https://avatars.githubusercontent.com/u/1628864?v=4
108726321,DnsServer,TechnitiumSoftware/DnsServer,C#,7,Technitium DNS Server,465,5103,https://avatars.githubusercontent.com/u/12230362?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,6,"GUI Application to work with engine assets, asset bundles, and serialized files",601,4790,https://avatars.githubusercontent.com/u/96150378?v=4
696529789,aspire,dotnet/aspire,C#,6,"Tools, templates, and packages to accelerate building observable, production-ready apps",559,4270,https://avatars.githubusercontent.com/u/9141961?v=4
27212980,OpenUtau,stakira/OpenUtau,C#,7,Open singing synthesis platform / Open source UTAU successor,319,2351,https://avatars.githubusercontent.com/u/5784202?u=ed5fe7e294af0a07b9d94d6a5f2ca958b0bf7c11&v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,2,An alternative bootstrapper for Roblox with a bunch of extra features.,438,2114,https://avatars.githubusercontent.com/u/147950331?v=4
875403491,Flyby11,builtbybel/Flyby11,C#,9,Windows 11 Upgrading Assistant,86,1336,https://avatars.githubusercontent.com/u/48735732?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,1,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1601,796,https://avatars.githubusercontent.com/u/9141961?v=4
