id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,40,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2238,38115,https://avatars.githubusercontent.com/u/60715044?v=4
248372441,filament,filamentphp/filament,PHP,31,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3260,21972,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,11,Firefly III: a personal finances manager,1622,18340,https://avatars.githubusercontent.com/u/22821986?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,9,Debugbar for Laravel (Integrates PHP Debug Bar),1574,18024,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,2,🔗 The de facto standard self hosted URL shortener in PHP,1983,11053,https://avatars.githubusercontent.com/u/2106111?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,10,"A free, self-hostable news aggregator…",910,10976,https://avatars.githubusercontent.com/u/9414285?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"A source-available invoice, quote, project and time-tracking app built with Laravel",2351,8654,https://avatars.githubusercontent.com/u/15712270?v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Framework on Symfony,2110,8133,https://avatars.githubusercontent.com/u/719423?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1897,7267,https://avatars.githubusercontent.com/u/16179146?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,15,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",850,6952,https://avatars.githubusercontent.com/u/20367028?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,8,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",1071,6483,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
77574863,Organizr,causefx/Organizr,PHP,5,HTPC/Homelab Services Organizer - Written in PHP,297,5332,https://avatars.githubusercontent.com/u/16184466?v=4
744080913,solidtime,solidtime-io/solidtime,PHP,14,Modern open-source time-tracking app,266,5122,https://avatars.githubusercontent.com/u/156823565?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,7,Home of the Joomla! Content Management System,3686,4853,https://avatars.githubusercontent.com/u/751633?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,6,Speedtest Tracker is a self-hosted application that monitors the performance and uptime of your internet connection.,118,3392,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
249877309,Sakurairo,mirai-mamori/Sakurairo,PHP,4,"一个多彩、轻松上手、体验完善，具有强大自定义功能的WordPress主题（基于Sakura主题，支持简繁英日多语言）A Colorful, Easy-to-use, Perfect Experience, and Powerful Customizable WordPress Theme (Based on Theme Sakura. Support Simplified Chinese, Traditional Chinese, English and Japanese languages)",378,3345,https://avatars.githubusercontent.com/u/61381142?u=2ac6cf13100e4c82f38532b3fa983c8a37faf23a&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,"Custom server software for Minecraft: Bedrock, built from scratch in PHP, C and C++",1568,3331,https://avatars.githubusercontent.com/u/22548559?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,2,Async PHP client API for the telegram MTProto protocol,703,3002,https://avatars.githubusercontent.com/u/7339644?v=4
521583,symfony-docs,symfony/symfony-docs,PHP,0,The Symfony documentation,5191,2214,https://avatars.githubusercontent.com/u/143937?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",815,1649,https://avatars.githubusercontent.com/u/887802?v=4
