id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,10,"Your self-hosted, globally interconnected microblogging community",7119,47902,https://avatars.githubusercontent.com/u/24979032?v=4
737898780,maybe,maybe-finance/maybe,Ruby,29,The OS for your personal finances,2996,42083,https://avatars.githubusercontent.com/u/80786585?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,14199,35005,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,2,A curated list of engineering blogs,1722,32648,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,0,Vagrant is a tool for building and distributing development environments.,4448,26532,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5542,24137,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3968,22665,https://avatars.githubusercontent.com/u/23416667?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5383,22416,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10872,21174,https://avatars.githubusercontent.com/u/1503512?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,9,🍻 Default formulae for the missing package manager for macOS (or Linux),12656,14080,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1362,13050,https://avatars.githubusercontent.com/u/859518?v=4
586265895,kamal,basecamp/kamal,Ruby,10,Deploy web apps anywhere.,517,12185,https://avatars.githubusercontent.com/u/13131?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's core logic for creating update PRs.,1082,4916,https://avatars.githubusercontent.com/u/27347476?v=4
776916297,dawarich,Freika/dawarich,Ruby,5,Self-hostable alternative to Google Location History (Google Maps Timeline),116,4191,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
502760,danbooru,danbooru/danbooru,Ruby,1,A taggable image board written in Rails.,424,2375,https://avatars.githubusercontent.com/u/57931572?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,2,The Rails application that powers OpenStreetMap,947,2314,https://avatars.githubusercontent.com/u/261431?v=4
258990911,avo,avo-hq/avo,Ruby,1,Build Ruby on Rails apps 10x faster,275,1608,https://avatars.githubusercontent.com/u/66615189?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,2,A database of vulnerable Ruby Gems,220,1026,https://avatars.githubusercontent.com/u/3538974?v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,,135,170,https://avatars.githubusercontent.com/u/6764390?v=4
200769468,net-pop,ruby/net-pop,Ruby,0,"This library provides functionality for retrieving email via POP3, the Post Office Protocol version 3. For details of POP3",14,20,https://avatars.githubusercontent.com/u/210414?v=4
