id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,324,A collective list of free APIs,21198,183741,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,166,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30627,165511,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,214,All Algorithms implemented in Python,34547,131041,https://avatars.githubusercontent.com/u/20487725?v=4
12888993,core,home-assistant/core,Python,24,:house_with_garden: Open source home automation that puts local control and privacy first.,17371,50256,https://avatars.githubusercontent.com/u/13844975?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,15,scikit-learn: machine learning in Python,22718,49228,https://avatars.githubusercontent.com/u/365630?v=4
162998479,sherlock,sherlock-project/sherlock,Python,32,🔎 Hunt down social media accounts by username across social networks,3360,29815,https://avatars.githubusercontent.com/u/48293496?v=4
4793392,sqlmap,sqlmapproject/sqlmap,Python,18,Automatic SQL injection and database takeover tool,4716,22635,https://avatars.githubusercontent.com/u/735289?v=4
393571599,MockingBird,babysor/MockingBird,Python,12,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,2787,20020,https://avatars.githubusercontent.com/u/7423248?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,35,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,2676,17678,https://avatars.githubusercontent.com/u/83739826?v=4
41179827,discord.py,Rapptz/discord.py,Python,85,An API wrapper for Discord written in Python.,3204,9579,https://avatars.githubusercontent.com/u/1695103?v=4
22844864,synapse,matrix-org/synapse,Python,7,Synapse: Matrix homeserver written in Python 3/Twisted.,1682,9113,https://avatars.githubusercontent.com/u/8418310?v=4
273913340,homelab,khuedoan/homelab,Python,11,"Small and energy efficient self-hosting infrastructure, fully automated from empty disk to operating services.",317,5456,https://avatars.githubusercontent.com/u/27996771?u=83be1daac24be7d37a66259f8441f581ec56aaf4&v=4
65924871,pyprobml,probml/pyprobml,Python,15,"Python code for ""Probabilistic Machine learning"" book by Kevin Murphy",1018,4389,https://avatars.githubusercontent.com/u/6309387?v=4
122758193,video2x,k4yt3x/video2x,Python,9,"A lossless video/GIF/image upscaler achieved with waifu2x, Anime4K, SRMD and RealSR. Started in Hack the Valley 2, 2018.",441,4037,https://avatars.githubusercontent.com/u/21986859?u=58a2817b46138b45ee4065de0ac129a7fbbd9237&v=4
325873493,videos,3b1b/videos,Python,23,Code for the manim-generated scenes used in 3blue1brown videos,1162,3147,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
47907821,python-uncompyle6,rocky/python-uncompyle6,Python,4,A cross-version Python bytecode decompiler,309,2550,https://avatars.githubusercontent.com/u/8851?v=4
155565856,Security-PPT,FeeiCN/Security-PPT,Python,91,Security-related Slide Presentation（大安全各领域各公司各会议分享的PPT）,554,2201,https://avatars.githubusercontent.com/u/1611552?v=4
400837389,pycord,Pycord-Development/pycord,Python,13,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",315,1856,https://avatars.githubusercontent.com/u/89700626?v=4
249263371,Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,13,,611,1449,https://avatars.githubusercontent.com/u/54966896?u=90918d172ec22158141b4fa7eecb2beac3aad428&v=4
240491830,snoop,snooppr/snoop,Python,10,Snoop — инструмент разведки на основе открытых данных (OSINT world),249,1338,https://avatars.githubusercontent.com/u/61022210?u=a676164f1f39da39d9a8e30a573406ed1459cfea&v=4
330914717,ivy,unifyai/ivy,Python,15,The Unified Machine Learning Framework,347,587,https://avatars.githubusercontent.com/u/63879146?v=4
390700079,TopFreeProxies,alanbobs999/TopFreeProxies,Python,19,高质量免费节点收集，及订阅链接分享。,144,529,https://avatars.githubusercontent.com/u/73283555?u=d6f7f8c1e4700f374175e2f128a651ca94d22912&v=4
433883691,YukkiMusicBot,TeamYukki/YukkiMusicBot,Python,11,"Telegram Group Calls streaming bot with some useful features, written in Python with Pyrogram and Py-Tgcalls. Supporting platforms like Youtube, Spotify, Resso, AppleMusic, Soundcloud and M3u8 Links.",1183,362,https://avatars.githubusercontent.com/u/100735590?v=4
464516549,russia_ddos,alexmon1989/russia_ddos,Python,32,,17,60,https://avatars.githubusercontent.com/u/8435348?v=4
449119480,bomb-bot,renatofmmaia/bomb-bot,Python,3,"Bot developed in python, 100% open-source, compatible with Windows and Linux.",35,49,https://avatars.githubusercontent.com/u/5515430?u=1db266de0332d17b75d056bb5bac1ea52ec7e112&v=4
