id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19207,37326,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2270,21519,https://avatars.githubusercontent.com/u/638632?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,7,sample code for several design patterns in PHP 8,4363,20350,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",2963,18486,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9178,17874,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,1,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10933,15982,https://avatars.githubusercontent.com/u/276006?v=4
11467667,typecho,typecho/typecho,PHP,2,A PHP Blogging Platform. Simple and Powerful.,1756,8622,https://avatars.githubusercontent.com/u/2030842?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,9,A web interface for MySQL and MariaDB,3100,5891,https://avatars.githubusercontent.com/u/1351977?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,1855,5023,https://avatars.githubusercontent.com/u/5257677?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,6,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,801,4872,https://avatars.githubusercontent.com/u/23747925?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,6,The RSS feed for websites missing it,833,4665,https://avatars.githubusercontent.com/u/20958263?v=4
178703607,phpinsights,nunomaduro/phpinsights,PHP,9,🔰 Instant PHP quality checks from your console,234,4553,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
148129143,bagisto,bagisto/bagisto,PHP,4,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1448,4312,https://avatars.githubusercontent.com/u/43133047?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,2,Home of the Joomla! Content Management System,3430,4108,https://avatars.githubusercontent.com/u/751633?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,1,"A free, self-hostable aggregator…",462,4046,https://avatars.githubusercontent.com/u/9414285?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,6,An Application dashboard and launcher,349,3821,https://avatars.githubusercontent.com/u/12324908?v=4
47508644,panel,pterodactyl/panel,PHP,0,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",913,3222,https://avatars.githubusercontent.com/u/16179146?v=4
38116958,core,php-telegram-bot/core,PHP,3,PHP Telegram Bot based on the official Telegram Bot API,842,2968,https://avatars.githubusercontent.com/u/26676875?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,2,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",350,2829,https://avatars.githubusercontent.com/u/1897994?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1557,2687,https://avatars.githubusercontent.com/u/22548559?v=4
12895187,laravel.io,laravelio/laravel.io,PHP,21,The Laravel.io Community Portal.,563,2085,https://avatars.githubusercontent.com/u/5324953?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,1,A demo application to illustrate how Inertia.js works.,516,1446,https://avatars.githubusercontent.com/u/47703742?v=4
80719637,RPi-Jukebox-RFID,MiczFlor/RPi-Jukebox-RFID,PHP,2,"A Raspberry Pi jukebox, playing local music, podcasts and web radio, streams and spotify triggered by RFID cards and/or web app. All plug and play via USB. GPIO scripts available.",331,956,https://avatars.githubusercontent.com/u/1876216?v=4
407215279,pi-hosted,novaspirit/pi-hosted,PHP,0,Raspberry Pi Self Hosted Server Based on Docker / Portainer.io,132,455,https://avatars.githubusercontent.com/u/2846923?u=8b762c9562b020f9518ef2c2985d93e2b50e36ba&v=4
462800272,global-ray,spatie/global-ray,PHP,6,Enable Ray in all PHP files on your system,0,72,https://avatars.githubusercontent.com/u/7535935?v=4
