id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,120,A list of Free Software network services and web applications which can be hosted on your own servers,5470,79249,https://avatars.githubusercontent.com/u/24270415?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,43,📜 33 JavaScript concepts every developer should know.,6394,47540,https://avatars.githubusercontent.com/u/8030067?u=5cdc59ff39d4ebcecafea22cebab34fb9baa8028&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,353,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6185,42625,https://avatars.githubusercontent.com/u/6154722?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,14,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2354,29120,https://avatars.githubusercontent.com/u/585534?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,138,Bypass Paywalls web browser extension for Chrome and Firefox.,1684,23537,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,223,A powerful JavaScript library for interacting with the Discord API,3267,17995,https://avatars.githubusercontent.com/u/26492485?v=4
805461,mysql,mysqljs/mysql,JavaScript,4,A pure node.js JavaScript Client implementing the MySQL protocol.,2413,17016,https://avatars.githubusercontent.com/u/18713232?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,30,OpenZeppelin Contracts is a library for secure smart contract development.,8273,16535,https://avatars.githubusercontent.com/u/20820676?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,33,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3405,13785,https://avatars.githubusercontent.com/u/20952070?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,43,SVG icons for popular brands,1798,12792,https://avatars.githubusercontent.com/u/29872746?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,7,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",411,10102,https://avatars.githubusercontent.com/u/100136310?v=4
189621607,docs,github/docs,JavaScript,10,The open-source repo for docs.github.com,45018,8665,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1238,7704,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,13,支持多协议多用户的 xray 面板,1756,3607,https://avatars.githubusercontent.com/u/47310637?v=4
366723903,BotsApp,BotsAppOfficial/BotsApp,JavaScript,45,"Your personal assistant, on WhatsApp! The most user friendly userbot for the platform!",1048,2875,https://avatars.githubusercontent.com/u/93790366?v=4
369764441,wg-easy,WeeJeWel/wg-easy,JavaScript,15,The easiest way to run WireGuard VPN + Web-based Admin UI.,201,2270,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
377365832,FrontEndCollection,cheatsheet1999/FrontEndCollection,JavaScript,26,"Notes for Front-end Software Engineers. Covers common data structure and algorithms, basic web concepts, HTML & CSS & Javascript.",285,1989,https://avatars.githubusercontent.com/u/37787994?u=79f8f605375c38814eeb38f2cf17ec4424f96d33&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,5,,1187,1204,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
217212020,server,UnblockNeteaseMusic/server,JavaScript,29,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),176,1165,https://avatars.githubusercontent.com/u/91001487?v=4
359729337,tailwind-dashboard-template,cruip/tailwind-dashboard-template,JavaScript,8,Mosaic Lite is a free admin dashboard template built on top of Tailwind CSS and fully coded in React. Made by,207,987,https://avatars.githubusercontent.com/u/63243128?v=4
363574334,berry-free-react-admin-template,codedthemes/berry-free-react-admin-template,JavaScript,2,Berry free react material-ui admin template for easing and faster web development.,295,562,https://avatars.githubusercontent.com/u/32134933?u=b0467a91ba7ee46fba04476ea437b1a79a3e6229&v=4
239051882,fatura,f/fatura,JavaScript,20,eArşiv / eFatura Fatura Oluşturucu,64,476,https://avatars.githubusercontent.com/u/196477?u=894ae4412a7e6a27a482b509a6801441f0ae3309&v=4
344515621,networklist-org,antonnell/networklist-org,JavaScript,16,,356,449,https://avatars.githubusercontent.com/u/38530524?u=1ba3c550262fd2912af0ab1b063542f1cd93c795&v=4
445770900,solidly.exchange,solidlyexchange/solidly.exchange,JavaScript,35,,43,65,https://avatars.githubusercontent.com/u/100405087?v=4
465644770,WomenDay,ngoctienTNT/WomenDay,JavaScript,9,,267,32,https://avatars.githubusercontent.com/u/79617804?u=fc89c875e35044b7313b2f4ef341489c1a58c04b&v=4
