id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,448,:books: Freely available programming books,47623,224878,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,231,A complete computer science study plan to become a software engineer.,57489,212085,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
54346799,public-apis,public-apis/public-apis,Python,383,A collective list of free APIs,21212,184037,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,164,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30651,165658,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,126,🤓 Build your own (insert technology here),12699,134308,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
63476337,Python,TheAlgorithms/Python,Python,215,All Algorithms implemented in Python,34584,131288,https://avatars.githubusercontent.com/u/20487725?v=4
15634981,godot,godotengine/godot,C++,69,Godot Engine – Multi-platform 2D and 3D game engine,8453,46838,https://avatars.githubusercontent.com/u/6318500?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,370,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6185,42625,https://avatars.githubusercontent.com/u/6154722?v=4
139824423,100-Days-Of-ML-Code,Avik-Jain/100-Days-Of-ML-Code,,64,100 Days of ML Coding,8835,35170,https://avatars.githubusercontent.com/u/30073708?u=ab65a61f884ba863908275d830bb0f64fe8819dc&v=4
238316428,COVID-19,CSSEGISandData/COVID-19,,8,"Novel Coronavirus (COVID-19) Cases, provided by JHU CSSE",18392,28389,https://avatars.githubusercontent.com/u/60674295?u=dba2de26e609540bc5825e4cb7f43851520d5d37&v=4
67702184,Magisk,topjohnwu/Magisk,C++,34,The Magic Mask for Android,5877,24300,https://avatars.githubusercontent.com/u/7337301?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,225,A powerful JavaScript library for interacting with the Discord API,3267,17995,https://avatars.githubusercontent.com/u/26492485?v=4
75785240,authelia,authelia/authelia,Go,26,The Single Sign-On Multi-Factor portal for web apps,628,12128,https://avatars.githubusercontent.com/u/59122411?v=4
37346186,termux-packages,termux/termux-packages,Shell,5,A build system and primary set of packages for Termux.,2163,7458,https://avatars.githubusercontent.com/u/8104776?v=4
433655415,android-developer-roadmap,skydoves/android-developer-roadmap,Kotlin,172,🗺 The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,204,2916,https://avatars.githubusercontent.com/u/24237865?u=3b20ba01607c3f8e7eef831394350af7ac9db475&v=4
465303307,lo,samber/lo,Go,408,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",39,1856,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,192,Card-style Hugo theme designed for bloggers,392,1821,https://avatars.githubusercontent.com/u/5889006?v=4
458856373,Rayon,Lakr233/Rayon,Swift,179,yet another SSH machine manager,79,1120,https://avatars.githubusercontent.com/u/25259084?u=76bbada61bb7e21dc27988b6c4659cd27ca9bf51&v=4
457052429,vita2hos,xerpi/vita2hos,C,197,[WIP] PlayStation Vita to Horizon OS (Nintendo Switch OS) translation layer,21,655,https://avatars.githubusercontent.com/u/560596?u=69839b4b5f81ab794651e83a43173f966d59a7cc&v=4
463855335,db1000n,Arriven/db1000n,Go,102,,102,525,https://avatars.githubusercontent.com/u/20084245?u=1ccaecb92d96e12191e735e27681a6baf7ce81e8&v=4
465887466,resistance,codez0mb1e/resistance,,76,Pre-crisis Risk Management for Personal Finance,16,324,https://avatars.githubusercontent.com/u/1914621?u=536cd857928d66b2cd1b6802bf148386d754d3d2&v=4
464516549,russia_ddos,alexmon1989/russia_ddos,Python,57,,23,102,https://avatars.githubusercontent.com/u/8435348?v=4
451764887,nft-erc721-collection,hashlips-lab/nft-erc721-collection,TypeScript,10,,66,97,https://avatars.githubusercontent.com/u/98323015?v=4
445770900,solidly.exchange,solidlyexchange/solidly.exchange,JavaScript,8,,43,65,https://avatars.githubusercontent.com/u/100405087?v=4
453099264,FreeCodeCamp-NewsFlash,jlop007/FreeCodeCamp-NewsFlash,HTML,8,,41,62,https://avatars.githubusercontent.com/u/17733404?v=4
