id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7575,35129,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5139,34186,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,12,🍺 The missing package manager for macOS (or Linux),7304,31252,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",4368,26869,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,12020,26545,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5377,22260,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9674,18970,https://avatars.githubusercontent.com/u/1503512?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5827,18927,https://avatars.githubusercontent.com/u/210414?v=4
911765,diaspora,diaspora/diaspora,Ruby,3,"A privacy-aware, distributed, open source social network.",2933,12975,https://avatars.githubusercontent.com/u/293207?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3283,12710,https://avatars.githubusercontent.com/u/6764390?v=4
585285,gollum,gollum/gollum,Ruby,4,"A simple, Git-powered wiki with a sweet API and local frontend.",1580,12480,https://avatars.githubusercontent.com/u/3840027?v=4
18486300,setup,lewagon/setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1107,12167,https://avatars.githubusercontent.com/u/5470001?v=4
3314,spree,spree/spree,Ruby,2,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4847,11723,https://avatars.githubusercontent.com/u/56702?v=4
88740103,postal,postalserver/postal,Ruby,3,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,809,11379,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1246,11009,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3469,9586,https://avatars.githubusercontent.com/u/9919?v=4
275604,resque,resque/resque,Ruby,4,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1634,9071,https://avatars.githubusercontent.com/u/3876747?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2232,6477,https://avatars.githubusercontent.com/u/234268?v=4
2185269,lolcat,busyloop/lolcat,Ruby,3,Rainbows and unicorns!,188,4923,https://avatars.githubusercontent.com/u/969557?v=4
6768710,redmine,redmine/redmine,Ruby,1,Mirror of redmine code source - Official SVN repository is at https://svn.redmine.org/redmine - contact: @jbbarth or jeanbaptiste.barth (at) gmail (dot) com,2165,4333,https://avatars.githubusercontent.com/u/93662?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,0,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",257,4009,https://avatars.githubusercontent.com/u/1503512?v=4
4523235,asciidoctor,asciidoctor/asciidoctor,Ruby,3,":gem: A fast, open source text processor and publishing toolchain, written in Ruby, for converting AsciiDoc content to HTML 5, DocBook 5, and other formats.",712,3994,https://avatars.githubusercontent.com/u/3137042?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,10221,3012,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1525,2973,https://avatars.githubusercontent.com/u/208761?v=4
407852490,propshaft,rails/propshaft,Ruby,4,Deliver assets for Rails,37,451,https://avatars.githubusercontent.com/u/4223?v=4
