id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,18,PowerShell for every system!,5286,32156,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,1405,13633,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,12,Unity Machine Learning Agents Toolkit,3341,12518,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,10,Experimental Nintendo Switch Emulator written in C#,1402,11452,https://avatars.githubusercontent.com/u/39036280?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,1510,9039,https://avatars.githubusercontent.com/u/995763?v=4
411493648,DevToys,veler/DevToys,C#,26,A Swiss Army knife for developers.,416,8620,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,8,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1466,7721,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,7,Yet Another System Region and Language Simulator,636,7164,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
45195614,Jackett,Jackett/Jackett,C#,5,API Support for your favorite torrent trackers,909,7129,https://avatars.githubusercontent.com/u/15383019?v=4
201188122,lively,rocksdanister/lively,C#,11,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,541,6291,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
113807330,gui.cs,migueldeicaza/gui.cs,C#,5,Console-based user interface toolkit for .NET applications.,494,6089,https://avatars.githubusercontent.com/u/36863?v=4
27251463,Lean,QuantConnect/Lean,C#,5,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2493,5951,https://avatars.githubusercontent.com/u/3912814?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,21,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,364,5603,https://avatars.githubusercontent.com/u/79355691?v=4
38919702,EarTrumpet,File-New-Project/EarTrumpet,C#,8,EarTrumpet - Volume Control for Windows,387,5454,https://avatars.githubusercontent.com/u/13286252?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,7,Unity Open Project #1: Chop Chop,1669,4431,https://avatars.githubusercontent.com/u/13039680?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,15,适用于新系统UI的哔哩,290,3953,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
324473895,downkyi,leiurayer/downkyi,C#,27,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,624,3912,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,6,Exports Discord chat logs to a file,380,3509,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,3,An unofficial .Net wrapper for the Discord API (https://discord.com/),616,2397,https://avatars.githubusercontent.com/u/47120387?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1236,2300,https://avatars.githubusercontent.com/u/36521970?v=4
86743880,CliWrap,Tyrrrz/CliWrap,C#,7,Library for running command line processes,127,1664,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,5,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",166,1569,https://avatars.githubusercontent.com/u/9141961?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,7,,66,1166,https://avatars.githubusercontent.com/u/73049443?v=4
327811316,RiptideNetworking,tom-weiland/RiptideNetworking,C#,4,Lightweight C# networking solution for multiplayer games.,48,325,https://avatars.githubusercontent.com/u/51303091?u=edef6426a1db9d3dc4817a7cfaec41d2dfb93e0f&v=4
419136608,ValorantCC,weedeej/ValorantCC,C#,0,My very first C# Project. This can change your Valorant crosshair color to ANY color you want.,14,50,https://avatars.githubusercontent.com/u/87055977?v=4
