id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,5,Library for fast text representation and classification.,4453,23439,https://avatars.githubusercontent.com/u/16943930?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,14,A curated list of awesome warez and piracy links,1673,17540,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,15,Modern JavaScript Tutorial ,3026,16391,https://avatars.githubusercontent.com/u/49552305?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,8,Awesome Docker Compose samples,2144,14700,https://avatars.githubusercontent.com/u/5429470?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,124810,10909,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,2,📚 Community guides for open source creators,13928,10242,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,11,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18499,9384,https://avatars.githubusercontent.com/u/1376749?v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,6,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1670,6554,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,0,Firebase Quickstart Samples for Web,3473,4319,https://avatars.githubusercontent.com/u/1335026?v=4
3618133,wpt,web-platform-tests/wpt,HTML,8,"Test suites for Web platform specs — including WHATWG, W3C, and others",2584,3715,https://avatars.githubusercontent.com/u/37226233?v=4
15342073,training-kit,github/training-kit,HTML,1,Open source courseware for Git and GitHub,4390,3537,https://avatars.githubusercontent.com/u/9919?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8,"A fast, clean, responsive Hugo theme.",951,2931,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,5,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2383,2688,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,193,Card-style Hugo theme designed for bloggers,392,1817,https://avatars.githubusercontent.com/u/5889006?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,3,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2314,1672,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,2,,1220,882,https://avatars.githubusercontent.com/u/6323616?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,2,Chrome Developers,652,581,https://avatars.githubusercontent.com/u/1778935?v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,1,free V2,321,516,https://avatars.githubusercontent.com/u/68583317?v=4
79039278,hugo-theme-mini,nodejh/hugo-theme-mini,HTML,1,"A fast, minimalist and responsive hugo theme for bloggers.",212,484,https://avatars.githubusercontent.com/u/10287125?u=b414efc2336a460193ca060af10013a551f9393c&v=4
157300706,Voron-Hardware,VoronDesign/Voron-Hardware,HTML,3,Cool Hardware designed by the Voron Design group,175,367,https://avatars.githubusercontent.com/u/44981431?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,9123,319,https://avatars.githubusercontent.com/u/4441966?v=4
384610975,code-for-vue-3-book,HcySunYang/code-for-vue-3-book,HTML,3,,30,168,https://avatars.githubusercontent.com/u/14146560?u=6da14d6bbda433a40e2d664980d6b112ee06ffc8&v=4
464651544,StandWithUkraine,vshymanskyy/StandWithUkraine,HTML,16,StandWithUkraine support materials,10,157,https://avatars.githubusercontent.com/u/1506708?u=03ac130af6ece3d92329b1a690ae65343128fdf8&v=4
453099264,FreeCodeCamp-NewsFlash,jlop007/FreeCodeCamp-NewsFlash,HTML,11,,41,62,https://avatars.githubusercontent.com/u/17733404?v=4
308815745,QrGame,emeraldpowder/QrGame,HTML,0,,59,33,https://avatars.githubusercontent.com/u/45171598?v=4
