id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,56,Linux kernel source tree,41827,128038,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,23,OBS Studio - Free and open source software for live streaming and screen recording,5686,36674,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's OpenWrt source,16537,20156,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,14,🎥 Command line video player,2215,18002,https://avatars.githubusercontent.com/u/2550273?v=4
2810292,rufus,pbatard/rufus,C,23,The Reliable USB Formatting Utility,1864,17655,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
63477515,C,TheAlgorithms/C,C,20,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3283,12579,https://avatars.githubusercontent.com/u/20487725?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,24903,11756,https://avatars.githubusercontent.com/u/25358678?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,7,Affordable WiFi hacking platform for testing and learning,2095,9692,https://avatars.githubusercontent.com/u/64325017?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,7,OpenCore bootloader,1640,9101,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,4,Arduino core for the ESP32,5229,8209,https://avatars.githubusercontent.com/u/9460735?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",3079,6750,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,1,Klipper is a 3d-printer firmware,3024,4468,https://avatars.githubusercontent.com/u/90982958?v=4
76649430,esp_wifi_repeater,martin-ger/esp_wifi_repeater,C,1,A full functional WiFi Repeater (correctly: a WiFi NAT Router),773,3925,https://avatars.githubusercontent.com/u/24463755?u=27ddfe5d6dcf92edbeda556590364875c2b49134&v=4
135348215,MTProxy,TelegramMessenger/MTProxy,C,6,,660,3728,https://avatars.githubusercontent.com/u/22377696?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,3,带网络功能的伪全息透明显示桌面站,714,3551,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
68751856,grbl,gnea/grbl,C,3,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",1342,3158,https://avatars.githubusercontent.com/u/3977670?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,3,"Special circumstances, stop open.",1786,2867,https://avatars.githubusercontent.com/u/60100640?v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,540,2704,https://avatars.githubusercontent.com/u/77683370?v=4
6860771,tinyusb,hathach/tinyusb,C,2,An open source  cross-platform USB stack for embedded system,460,2457,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
146155284,flecs,SanderMertens/flecs,C,2,A fast entity component system (ECS) for C & C++,185,2434,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
240011145,openwrt,Lienol/openwrt,C,3,Lienol's Modified OpenWrt source,1660,2308,https://avatars.githubusercontent.com/u/23146169?u=100513795fae87f458a6e988882efe44fffc3e2c&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,5,Xv6 for RISC-V,668,2195,https://avatars.githubusercontent.com/u/12404246?v=4
329707886,m1n1,AsahiLinux/m1n1,C,3,A bootloader and experimentation playground for Apple Silicon,73,1273,https://avatars.githubusercontent.com/u/76157212?v=4
457052429,vita2hos,xerpi/vita2hos,C,197,[WIP] PlayStation Vita to Horizon OS (Nintendo Switch OS) translation layer,20,622,https://avatars.githubusercontent.com/u/560596?u=69839b4b5f81ab794651e83a43173f966d59a7cc&v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,5,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,137,390,https://avatars.githubusercontent.com/u/2399917?v=4
