id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
718741813,screenshot-to-code,abi/screenshot-to-code,Python,598,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7155,57444,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,1064,A natural language interface for computers,4785,54780,https://avatars.githubusercontent.com/u/163192481?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,413,PowerShell for every system!,7288,45484,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,411,The Free Software Media System,3158,34714,https://avatars.githubusercontent.com/u/45698031?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,1237,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4148,32168,https://avatars.githubusercontent.com/u/82193554?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,1035,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1149,21091,https://avatars.githubusercontent.com/u/99562962?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,951,"The best and simplest free open source web page change detection, website watcher,  restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",1012,18404,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
667297720,llama-recipes,meta-llama/llama-recipes,Jupyter Notebook,2441,"Scripts for fine-tuning Meta Llama with composable FSDP & PEFT methods to cover single/multi-node GPUs. Supports default & custom datasets for applications such as summarization and Q&A. Supporting a number of candid inference solutions such as HF TGI, VLLM for local or cloud deployment. Demo apps to showcase Meta Llama for WhatsApp & Messenger.",2130,14659,https://avatars.githubusercontent.com/u/153379578?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,372,"The Bluesky Social application for Web, iOS, and Android",1245,9737,https://avatars.githubusercontent.com/u/94650532?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,1926,Automate browser-based workflows with LLMs and Computer Vision,649,9682,https://avatars.githubusercontent.com/u/141457985?v=4
808207942,courses,anthropics/courses,Jupyter Notebook,1305,Anthropic's educational courses,551,7365,https://avatars.githubusercontent.com/u/76263028?v=4
748713144,lerobot,huggingface/lerobot,Python,289,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,670,7256,https://avatars.githubusercontent.com/u/25720743?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,75,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",4161,6115,https://avatars.githubusercontent.com/u/1844662?v=4
752615721,TV,Guovin/TV,Python,950,📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool,1021,4521,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,412,,221,1771,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
