id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,63,Ruby on Rails,21655,55997,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,34,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9975,49178,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,122,Create agents that monitor and act on your behalf.  Your agents are standing by!,3763,43393,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,57,Metasploit Framework,13964,34111,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,467,The OS for your personal finances,2386,32714,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,32,Vagrant is a tool for building and distributing development environments.,4435,26275,https://avatars.githubusercontent.com/u/761456?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,35,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3086,24866,https://avatars.githubusercontent.com/u/475463?u=ba860f7ff503a83aeb273a3c16a07d338ff31ba0&v=4
308770,devise,heartcombo/devise,Ruby,22,Flexible authentication solution for Rails with Warden.,5545,23997,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,43,The Ruby Programming Language,5320,22115,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,113,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3528,21077,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,10,The Cocoa Dependency Manager.,2629,14566,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,33,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires. Developed by @vendo-dev,4951,13061,https://avatars.githubusercontent.com/u/56702?v=4
15435,liquid,Shopify/liquid,Ruby,15,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1389,11097,https://avatars.githubusercontent.com/u/8085?v=4
661850205,docuseal,docusealco/docuseal,Ruby,58,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",462,6455,https://avatars.githubusercontent.com/u/138379721?v=4
535266,vcr,vcr/vcr,Ruby,7,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",503,5846,https://avatars.githubusercontent.com/u/2902977?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,6,The authorization Gem for Ruby on Rails.,639,5587,https://avatars.githubusercontent.com/u/6765080?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,8,A site to provide non-judgmental guidance on choosing a license for your open source project,1336,3691,https://avatars.githubusercontent.com/u/9919?v=4
1175581,styles,citation-style-language/styles,Ruby,5,Official repository for Citation Style Language (CSL) citation styles.,3766,3297,https://avatars.githubusercontent.com/u/526476?v=4
144,chronic,mojombo/chronic,Ruby,3,Chronic is a pure Ruby natural language date parser.,461,3242,https://avatars.githubusercontent.com/u/1?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,797,3072,https://avatars.githubusercontent.com/u/6764390?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,12,An opinionated language server for Ruby,155,1586,https://avatars.githubusercontent.com/u/8085?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,1,API powering VA.gov,62,206,https://avatars.githubusercontent.com/u/5421563?v=4
