id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
620936652,gpt4free,xtekky/gpt4free,Python,443,The official gpt4free repository | various collection of powerful language models,13292,60984,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,598,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7177,57689,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,1064,A natural language interface for computers,4785,54817,https://avatars.githubusercontent.com/u/163192481?v=4
5483330,you-get,soimort/you-get,Python,3063,:arrow_double_down: Dumb downloader that scrapes the web,9613,53602,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
237791077,diagrams,mingrammer/diagrams,Python,284,:art: Diagram as Code for prototyping cloud system architectures,2478,37913,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,1035,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1151,21143,https://avatars.githubusercontent.com/u/99562962?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,951,"The best and simplest free open source web page change detection, website watcher,  restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",1015,18512,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
776854298,storm,stanford-oval/storm,Python,917,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1192,13155,https://avatars.githubusercontent.com/u/13667124?v=4
396569538,khoj,khoj-ai/khoj,Python,160,"Your AI second brain. Self-hostable. Get answers from the internet or your docs. Use any online or local LLM (e.g gpt, claude, gemini, llama, qwen, mistral). Build custom agents, personalized automations.",663,12983,https://avatars.githubusercontent.com/u/134046886?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,1926,Automate browser-based workflows with LLMs and Computer Vision,651,9745,https://avatars.githubusercontent.com/u/141457985?v=4
748713144,lerobot,huggingface/lerobot,Python,289,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,670,7277,https://avatars.githubusercontent.com/u/25720743?v=4
752615721,TV,Guovin/TV,Python,950,📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool,1031,4578,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
572911222,faststream,airtai/faststream,Python,413,"FastStream is a powerful and easy-to-use Python framework for building asynchronous services interacting with event streams such as Apache Kafka, RabbitMQ, NATS and Redis.",154,3056,https://avatars.githubusercontent.com/u/84014356?v=4
826168160,docling,DS4SD/docling,Python,1561,Get your docs ready for gen AI,176,3048,https://avatars.githubusercontent.com/u/105039151?v=4
741450201,AutoRAG,Marker-Inc-Korea/AutoRAG,Python,650,AutoML tool for RAG,195,2532,https://avatars.githubusercontent.com/u/74290595?v=4
