id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
248372441,filament,filamentphp/filament,PHP,258,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2926,18922,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,93,Firefly III: a personal finances manager,1464,16156,https://avatars.githubusercontent.com/u/22821986?v=4
2884111,magento2,magento/magento2,PHP,16,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9317,11541,https://avatars.githubusercontent.com/u/168457?v=4
9193949,wallabag,wallabag/wallabag,PHP,118,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,766,10370,https://avatars.githubusercontent.com/u/4143872?v=4
9791525,DVWA,digininja/DVWA,PHP,33,Damn Vulnerable Web Application (DVWA),3584,10216,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,70,"A free, self-hostable news aggregator…",841,9808,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,163,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2241,9487,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,31,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4807,8194,https://avatars.githubusercontent.com/u/2815696?v=4
2141186,opencart,opencart/opencart,PHP,15,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4834,7459,https://avatars.githubusercontent.com/u/214225?v=4
47508644,panel,pterodactyl/panel,PHP,34,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1720,6741,https://avatars.githubusercontent.com/u/16179146?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,18,The Roundcube Webmail suite,1637,5871,https://avatars.githubusercontent.com/u/1432918?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,55,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,636,5498,https://avatars.githubusercontent.com/u/19211038?v=4
13914116,librenms,librenms/librenms,PHP,28,Community-based GPL-licensed network monitoring system,2300,3899,https://avatars.githubusercontent.com/u/5791783?v=4
166299071,tenancy,archtechx/tenancy,PHP,19,Automatic multi-tenancy for Laravel. No code changes needed.,429,3639,https://avatars.githubusercontent.com/u/84272491?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,28,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",300,3391,https://avatars.githubusercontent.com/u/37916028?v=4
39682214,Piwigo,Piwigo/Piwigo,PHP,18,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!",441,3244,https://avatars.githubusercontent.com/u/9326886?v=4
1430051,typo3,TYPO3/typo3,PHP,3,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,664,1050,https://avatars.githubusercontent.com/u/88698?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,22,Official PHP client for Elasticsearch.,971,27,https://avatars.githubusercontent.com/u/6764390?v=4
