id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,636,"A curated list of awesome Go frameworks, libraries and software",11899,131958,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
23096959,go,golang/go,Go,183,The Go programming language,17646,123865,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,1026,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7631,96072,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,283,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13306,85977,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
13807606,fzf,junegunn/fzf,Go,450,:cherry_blossom: A command-line fuzzy finder,2401,65256,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
14712850,syncthing,syncthing/syncthing,Go,303,Open Source Continuous File Synchronization,4295,65165,https://avatars.githubusercontent.com/u/7628018?v=4
436297812,memos,usememos/memos,Go,2168,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2428,33393,https://avatars.githubusercontent.com/u/95764151?v=4
122734569,lux,iawia002/lux,Go,169,👾 Fast and simple video download library and CLI tool written in Go,2985,27626,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
180687624,trivy,aquasecurity/trivy,Go,100,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2315,23479,https://avatars.githubusercontent.com/u/12783832?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,547,"Find, verify, and analyze leaked credentials",1695,16733,https://avatars.githubusercontent.com/u/79229934?v=4
136505169,tinygo,tinygo-org/tinygo,Go,60,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",909,15395,https://avatars.githubusercontent.com/u/45223613?v=4
193833307,listmonk,knadh/listmonk,Go,125,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1381,15134,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,132,"Extract and decrypt browser data, supporting multiple data types, runnable on various operating systems (macOS, Windows, Linux).",1559,10980,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
312629343,fscan,shadow1ng/fscan,Go,86,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1600,10671,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
753490180,daytona,daytonaio/daytona,Go,392,The Open Source Dev Environment Manager.,809,9852,https://avatars.githubusercontent.com/u/130513197?v=4
244694886,nightingale,ccfos/nightingale,Go,37,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1412,9755,https://avatars.githubusercontent.com/u/96813578?v=4
166304026,sliver,BishopFox/sliver,Go,69,Adversary Emulation Framework,1114,8475,https://avatars.githubusercontent.com/u/4523757?v=4
156768326,watermill,ThreeDotsLabs/watermill,Go,166,Building event-driven applications the easy way in Go.,405,7641,https://avatars.githubusercontent.com/u/16671995?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,24,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,837,4423,https://avatars.githubusercontent.com/u/68335991?v=4
605995490,digger,diggerhq/digger,Go,349,Digger is an open source IaC orchestration tool. Digger allows you to run IaC in your existing CI pipeline ⚡️  ,520,4210,https://avatars.githubusercontent.com/u/71334590?v=4
226368338,evcc,evcc-io/evcc,Go,47,Sonne tanken ☀️🚘,656,3541,https://avatars.githubusercontent.com/u/81383504?v=4
197113333,tun2socks,xjasonlyu/tun2socks,Go,111,tun2socks - powered by gVisor TCP/IP stack,455,3322,https://avatars.githubusercontent.com/u/28824352?u=23b6f8589e174c584fcd19698e49e558cf0e3c61&v=4
448599559,deepflow,deepflowio/deepflow,Go,57,eBPF Observability - Distributed Tracing and Profiling,330,2938,https://avatars.githubusercontent.com/u/17284239?v=4
825470378,beszel,henrygd/beszel,Go,802,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",74,2432,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
