id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,369,"A GUI client for Windows, support Xray core and v2fly core and others",11453,68989,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,413,PowerShell for every system!,7288,45489,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,411,The Free Software Media System,3159,34721,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,117,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2223,25732,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,56,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1744,22206,https://avatars.githubusercontent.com/u/9141961?v=4
103370157,optimizer,hellzerg/optimizer,C#,95,The finest Windows Optimizer,950,14507,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,160,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,443,12903,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,18,Documentation for ASP.NET Core,25300,12627,https://avatars.githubusercontent.com/u/9141961?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,437,Remove large amounts of unwanted applications quickly.,593,11848,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,116,Downloads videos and playlists from YouTube,1213,8918,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
600246354,g-helper,seerge/g-helper,C#,104,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",266,7592,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,79,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,1012,6885,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,73,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1775,6365,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
320936145,Kavita,Kareadita/Kavita,C#,64,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",327,6302,https://avatars.githubusercontent.com/u/75760308?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,42,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4804,5463,https://avatars.githubusercontent.com/u/6844498?v=4
373274891,Maui,CommunityToolkit/Maui,C#,11,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",395,2261,https://avatars.githubusercontent.com/u/41346473?v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,65,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,122,1589,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,50,Windows/macOS/Linux GUI client for GIT users,132,1293,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
434324346,CodeProject.AI-Server,codeproject/CodeProject.AI-Server,C#,16,"CodeProject.AI Server is a self contained service that software developers can include in, and distribute with, their applications in order to augment their apps with the power of AI.",156,693,https://avatars.githubusercontent.com/u/50454856?v=4
527592676,HsMod,Pik-4/HsMod,C#,45,Hearthstone Modification Based on BepInEx,56,354,https://avatars.githubusercontent.com/u/88079004?u=cfc45c4ae6ad44e9f5c96d700d7269d1144b14ee&v=4
