id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,208,A framework for building native applications using React,24313,119062,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,152,"The new Windows Terminal and the original Windows console host, all in the same place!",8313,95552,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,swiftlang/swift,C++,76,The Swift Programming Language,10355,67578,https://avatars.githubusercontent.com/u/42816656?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,393,LLM inference in C/C++,9657,67234,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
67702184,Magisk,topjohnwu/Magisk,C++,194,The Magic Mask for Android,12342,48342,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,195,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3594,35712,https://avatars.githubusercontent.com/u/13545224?v=4
39840932,googletest,google/googletest,C++,60,GoogleTest - Google Testing and Mocking Framework,10131,34711,https://avatars.githubusercontent.com/u/1342004?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,64,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1477,32317,https://avatars.githubusercontent.com/u/63681715?v=4
197275130,winget-cli,microsoft/winget-cli,C++,57,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1447,23202,https://avatars.githubusercontent.com/u/6154722?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,305,Android real-time display control software,2630,19841,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
724854743,mlx,ml-explore/mlx,C++,107,MLX: An array framework for Apple silicon,984,16995,https://avatars.githubusercontent.com/u/102832242?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,20,very currency,2862,14492,https://avatars.githubusercontent.com/u/6122353?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,104,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1901,14055,https://avatars.githubusercontent.com/u/97677443?v=4
1605598,bullet3,bulletphysics/bullet3,C++,33,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2874,12611,https://avatars.githubusercontent.com/u/6955508?v=4
4118776,shotcut,mltframework/shotcut,C++,92,"cross-platform (Qt), open-source (GPLv3) video editor",1137,11033,https://avatars.githubusercontent.com/u/1558770?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,27,"TrinityCore Open Source MMO Framework (master = 11.0.5.57388, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.0.57244)",6063,9609,https://avatars.githubusercontent.com/u/539602?v=4
14303048,mame,mamedev/mame,C++,182,MAME,2019,8254,https://avatars.githubusercontent.com/u/9024458?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,92,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",840,7155,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,19,Firebase SDK for Apple App Development,1482,5646,https://avatars.githubusercontent.com/u/1335026?v=4
406923731,cppfront,hsutter/cppfront,C++,31,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,244,5506,https://avatars.githubusercontent.com/u/1801526?v=4
1368195,asio,chriskohlhoff/asio,C++,21,Asio C++ Library,1216,4936,https://avatars.githubusercontent.com/u/462538?v=4
237647258,firmware,meshtastic/firmware,C++,42,Meshtastic device firmware,865,3509,https://avatars.githubusercontent.com/u/61627050?v=4
463628495,executorch,pytorch/executorch,C++,71,"On-device AI across mobile, embedded and edge for PyTorch",345,2099,https://avatars.githubusercontent.com/u/21003710?v=4
